Date|Symbol|Short Volume|Total Volume|Market
20120328|A|435659|797892|N
20120328|AA|1523099|3669159|N
20120328|AAN|70231|204094|N
20120328|AAP|62592|220508|N
20120328|AAT|8639|36601|N
20120328|AAV|31521|162921|N
20120328|AB|18728|28779|N
20120328|ABB|311483|636799|N
20120328|ABC|166826|512266|N
20120328|ABD|68761|170817|N
20120328|ABG|26344|48144|N
20120328|ABH|15672|42483|N
20120328|ABM|43834|81376|N
20120328|ABR|1565|5483|N
20120328|ABT|937186|1908918|N
20120328|ABV|754581|2361749|N
20120328|ABVC|586|5756|N
20120328|ABVT|17964|51279|N
20120328|ABWPRA|500|900|N
20120328|ABWPRB|0|0|N
20120328|ABX|781015|2160588|N
20120328|ACC|59536|152877|N
20120328|ACE|97805|377438|N
20120328|ACG|139712|294322|N
20120328|ACH|72679|124744|N
20120328|ACI|1374768|1889290|N
20120328|ACM|100888|181273|N
20120328|ACN|456825|992346|N
20120328|ACO|25166|38311|N
20120328|ACP|11783|31296|N
20120328|ACTV|54375|130571|N
20120328|ACW|28354|83661|N
20120328|ADC|10508|32851|N
20120328|ADI|403348|809987|N
20120328|ADM|543674|1409240|N
20120328|ADS|45553|115438|N
20120328|ADX|4100|66432|N
20120328|ADY|1100|5399|N
20120328|AEA|148834|454080|N
20120328|AEB|1057|3600|N
20120328|AEC|13467|59713|N
20120328|AED|20112|50041|N
20120328|AEE|262646|441536|N
20120328|AEF|5748|18004|N
20120328|AEG|70277|132421|N
20120328|AEH|37702|56518|N
20120328|AEK|49562|74078|N
20120328|AEL|104802|161042|N
20120328|AEM|190877|474617|N
20120328|AEO|880433|1996151|N
20120328|AEP|187467|667507|N
20120328|AEPPRA|744|7125|N
20120328|AER|29177|103728|N
20120328|AES|496542|1103382|N
20120328|AESPRC|1048|1048|N
20120328|AET|502361|1035688|N
20120328|AEV|12752|23490|N
20120328|AF|149103|196284|N
20120328|AFB|9364|19616|N
20120328|AFC|4087|25180|N
20120328|AFE|900|2484|N
20120328|AFF|17149|33276|N
20120328|AFG|81963|140688|N
20120328|AFL|366096|786837|N
20120328|AFQ|1335|6501|N
20120328|AFT|32196|39107|N
20120328|AG|77393|185890|N
20120328|AGC|6417|39544|N
20120328|AGCO|130204|274484|N
20120328|AGD|12268|30171|N
20120328|AGM|2414|6082|N
20120328|AGMA|100|100|N
20120328|AGN|146240|463491|N
20120328|AGO|200430|376504|N
20120328|AGOPRB|1749|2549|N
20120328|AGOPRE|6487|8281|N
20120328|AGOPRF|7801|13502|N
20120328|AGP|108801|257313|N
20120328|AGRO|19365|37746|N
20120328|AGU|95395|158871|N
20120328|AH|35989|62911|N
20120328|AHC|452|5456|N
20120328|AHL|71747|129704|N
20120328|AHLPR|1065|2362|N
20120328|AHLPRA|100|100|N
20120328|AHS|11961|26243|N
20120328|AHT|41375|104183|N
20120328|AHTPRA|0|5808|N
20120328|AHTPRD|983|7011|N
20120328|AHTPRE|2600|3600|N
20120328|AI|2694|15062|N
20120328|AIG|536337|1828735|N
20120328|AIGWS|11639|44780|N
20120328|AIN|26027|61738|N
20120328|AIQ|3952|8435|N
20120328|AIR|81144|196960|N
20120328|AIT|95758|155938|N
20120328|AIV|184053|373098|N
20120328|AIVPRT|100|412|N
20120328|AIVPRU|212|1312|N
20120328|AIVPRV|100|600|N
20120328|AIVPRY|500|1061|N
20120328|AIVPRZ|0|600|N
20120328|AIZ|182870|332244|N
20120328|AJG|197323|309955|N
20120328|AKOA|100|600|N
20120328|AKOB|600|4500|N
20120328|AKP|3591|8156|N
20120328|AKR|40145|81806|N
20120328|AKS|638675|1631052|N
20120328|AL|31084|81560|N
20120328|ALB|55283|112881|N
20120328|ALC|4126|22518|N
20120328|ALE|14247|41804|N
20120328|ALEX|28413|46233|N
20120328|ALG|2628|9743|N
20120328|ALJ|36372|80520|N
20120328|ALK|378411|591757|N
20120328|ALL|513022|927674|N
20120328|ALLYPRA|29242|64366|N
20120328|ALLYPRB|14296|49892|N
20120328|ALMCL|316|5461|N
20120328|ALPPRN|3556|4696|N
20120328|ALPPRO|260|500|N
20120328|ALPPRP|0|191|N
20120328|ALR|60728|179848|N
20120328|ALRPRB|0|0|N
20120328|ALSN|30235|117431|N
20120328|ALU|861138|1868123|N
20120328|ALV|66107|154810|N
20120328|ALVPRZ|0|300|N
20120328|ALX|690|1031|N
20120328|AM|71456|138502|N
20120328|AMBO|300|5700|N
20120328|AMD|1332802|2552827|N
20120328|AME|131568|267658|N
20120328|AMG|34188|78602|N
20120328|AMID|800|3241|N
20120328|AMP|152694|421475|N
20120328|AMPPRA|795|1946|N
20120328|AMRC|16163|34401|N
20120328|AMT|183835|556052|N
20120328|AMTG|22783|74033|N
20120328|AMX|585128|982896|N
20120328|AN|107639|308546|N
20120328|ANF|180173|504915|N
20120328|ANH|92076|176153|N
20120328|ANHPRA|2294|3000|N
20120328|ANHPRB|100|1100|N
20120328|ANN|320033|397126|N
20120328|ANR|1321144|2239681|N
20120328|ANW|17042|65417|N
20120328|AOB|0|0|N
20120328|AOD|48207|133660|N
20120328|AOI|28009|50966|N
20120328|AOL|208262|336126|N
20120328|AON|201529|522069|N
20120328|AOS|79507|161372|N
20120328|AP|2035|8698|N
20120328|APA|315670|785771|N
20120328|APAPRD|7725|11568|N
20120328|APB|2600|3600|N
20120328|APC|315067|902140|N
20120328|APD|103131|237913|N
20120328|APF|914|1583|N
20120328|APH|165264|271931|N
20120328|APL|27470|53796|N
20120328|APO|19846|35846|N
20120328|APU|28932|79677|N
20120328|ARB|43076|90254|N
20120328|ARC|3346|14181|N
20120328|ARCO|163478|310093|N
20120328|ARE|66337|136072|N
20120328|AREPRCCL|2850|10708|N
20120328|AREPRE|6520|23655|N
20120328|ARG|81309|141295|N
20120328|ARHPRA|414|35995|N
20120328|ARHPRB|0|6238|N
20120328|ARI|14190|30235|N
20120328|ARK|34801|54405|N
