Date|Symbol|Short Volume|Total Volume|Market
20161021|A|214202|420154|N
20161021|AA|1121977|1649248|N
20161021|AAC|12284|30011|N
20161021|AAN|52364|83061|N
20161021|AAP|94149|164336|N
20161021|AAPRB|5031|47496|N
20161021|AAT|25572|81732|N
20161021|AAV|7832|13978|N
20161021|AAWI|6533|6963|N
20161021|AB|12966|20575|N
20161021|ABB|205324|320646|N
20161021|ABBV|1066285|1787848|N
20161021|ABC|211791|387206|N
20161021|ABEV|4269684|6396723|N
20161021|ABG|20132|51399|N
20161021|ABM|38602|73411|N
20161021|ABR|5456|17456|N
20161021|ABRN|0|682|N
20161021|ABRPRA|10980|13145|N
20161021|ABRPRB|0|550|N
20161021|ABRPRC|0|0|N
20161021|ABT|1351265|2090800|N
20161021|ABX|1757556|2501576|N
20161021|AC|1814|2726|N
20161021|ACC|70830|118030|N
20161021|ACCO|46608|121395|N
20161021|ACH|825|1666|N
20161021|ACM|357901|519487|N
20161021|ACN|346969|621325|N
20161021|ACP|4150|10608|N
20161021|ACRE|10867|34246|N
20161021|ACV|708|3598|N
20161021|ACW|28940|71081|N
20161021|ADC|52224|66859|N
20161021|ADM|358665|673022|N
20161021|ADNTWI|60351|102528|N
20161021|ADPT|49678|80966|N
20161021|ADS|171899|267523|N
20161021|ADSW|22821|39891|N
20161021|ADX|2367|9327|N
20161021|AEB|7361|15197|N
20161021|AED|11725|21902|N
20161021|AEE|324240|485907|N
20161021|AEG|446270|608147|N
20161021|AEH|31935|70641|N
20161021|AEK|18805|43958|N
20161021|AEL|44833|132751|N
20161021|AEM|195619|286673|N
20161021|AEO|441556|760645|N
20161021|AEP|378856|662982|N
20161021|AER|321095|443125|N
20161021|AES|557959|1253908|N
20161021|AESPRC|321|1244|N
20161021|AET|248836|490730|N
20161021|AEUA|1958|4007|N
20161021|AF|19879|78473|N
20161021|AFA|1764|4195|N
20161021|AFB|2664|11902|N
20161021|AFC|19370|22841|N
20161021|AFG|36523|57420|N
20161021|AFGE|2723|5002|N
20161021|AFGH|1539|3089|N
