Date|Symbol|Short Volume|Total Volume|Market
20131203|A|161743|635308|N
20131203|AA|4368482|6576459|N
20131203|AAN|118075|179661|N
20131203|AAP|139121|280859|N
20131203|AAT|34765|66005|N
20131203|AAV|7148|14548|N
20131203|AB|20616|46274|N
20131203|ABB|74939|189958|N
20131203|ABBV|721987|2208199|N
20131203|ABC|171416|444718|N
20131203|ABEV|1226568|4123893|N
20131203|ABG|32976|59121|N
20131203|ABM|37365|119249|N
20131203|ABR|4884|12381|N
20131203|ABRPRA|0|300|N
20131203|ABRPRB|0|100|N
20131203|ABT|793835|1911041|N
20131203|ABWPRB|0|0|N
20131203|ABX|1817370|2999707|N
20131203|ACC|46308|255367|N
20131203|ACCO|59768|145648|N
20131203|ACE|147415|426499|N
20131203|ACG|226086|582615|N
20131203|ACH|14382|32967|N
20131203|ACI|1741778|2474372|N
20131203|ACM|59215|209906|N
20131203|ACMP|24437|65813|N
20131203|ACN|209728|684453|N
20131203|ACO|14804|28478|N
20131203|ACP|2600|26254|N
20131203|ACRE|15876|32955|N
20131203|ACT|132559|256442|N
20131203|ACW|46497|90445|N
20131203|ADC|17140|49617|N
20131203|ADM|256606|844105|N
20131203|ADS|57309|157481|N
20131203|ADT|204837|463578|N
20131203|ADX|3479|13774|N
20131203|AEB|2401|5328|N
20131203|AEC|60794|155538|N
20131203|AED|3499|5416|N
20131203|AEE|194804|332735|N
20131203|AEF|10784|17940|N
20131203|AEG|125573|220943|N
20131203|AEH|28853|38475|N
20131203|AEK|20427|32899|N
20131203|AEL|243158|436375|N
20131203|AEM|227966|370523|N
20131203|AEO|496571|971595|N
20131203|AEP|393248|762927|N
20131203|AER|54878|120307|N
20131203|AES|819257|1455075|N
20131203|AESPRC|554|9700|N
20131203|AET|162538|457064|N
20131203|AEV|5612|15388|N
20131203|AF|43783|126496|N
20131203|AFA|669|3574|N
20131203|AFB|5945|19469|N
20131203|AFC|1000|1200|N
20131203|AFG|36923|91581|N
20131203|AFL|316814|810073|N
20131203|AFM|200|1416|N
20131203|AFPRC|3949|5802|N
20131203|AFQ|100|2504|N
20131203|AFSD|9340|22857|N
20131203|AFSIPRA|200|1163|N
20131203|AFT|1621|15863|N
20131203|AFW|687|2199|N
20131203|AG|111601|160394|N
20131203|AGC|3235|52939|N
20131203|AGCO|127087|279791|N
20131203|AGD|5224|16422|N
20131203|AGI|21154|37585|N
20131203|AGM|4504|35495|N
20131203|AGMA|0|100|N
20131203|AGMPRA|1000|1200|N
20131203|AGN|164097|535052|N
20131203|AGO|228257|465333|N
20131203|AGOPRB|1300|1987|N
20131203|AGOPRE|1000|1350|N
20131203|AGOPRF|0|1974|N
20131203|AGRO|38307|54191|N
20131203|AGU|97511|194805|N
20131203|AGX|11834|39806|N
20131203|AH|55440|114774|N
20131203|AHC|6241|12690|N
20131203|AHH|12636|21739|N
20131203|AHL|47867|142822|N
20131203|AHLPRA|500|1200|N
20131203|AHLPRB|638|868|N
20131203|AHLPRC|3398|4674|N
20131203|AHP|6918|23015|N
20131203|AHS|21936|82420|N
20131203|AHT|78810|189129|N
20131203|AHTPRA|0|0|N
20131203|AHTPRD|100|7158|N
20131203|AHTPRE|1800|3355|N
20131203|AI|16888|29292|N
20131203|AIB|3250|9548|N
20131203|AIF|2313|9874|N
20131203|AIG|1053740|2186700|N
20131203|AIGWS|11135|68232|N
20131203|AIN|12513|33936|N
20131203|AIR|29528|67752|N
20131203|AIT|20357|59930|N
20131203|AIV|112477|264134|N
20131203|AIVPRZ|0|1000|N
20131203|AIW|300|500|N
20131203|AIY|1241|4710|N
20131203|AIZ|111308|193034|N
20131203|AJG|38381|98211|N
20131203|AKOA|100|1300|N
20131203|AKOB|2375|13335|N
20131203|AKP|0|7318|N
