Date|Symbol|Short Volume|Total Volume|Market
20140203|A|210381|575695|N
20140203|AA|1667018|3445235|N
20140203|AAN|319818|428633|N
20140203|AAP|221132|312333|N
20140203|AAT|49933|90183|N
20140203|AAV|7064|20531|N
20140203|AB|25555|58900|N
20140203|ABB|216455|313261|N
20140203|ABBV|878657|2725071|N
20140203|ABC|230510|535921|N
20140203|ABEV|840433|2237919|N
20140203|ABG|54474|96036|N
20140203|ABM|44370|85534|N
20140203|ABR|4077|23810|N
20140203|ABRPRA|1269|1300|N
20140203|ABRPRB|869|1700|N
20140203|ABT|1229762|2423945|N
20140203|ABWPRB|533|818|N
20140203|ABX|1730167|2820061|N
20140203|ACC|268288|413211|N
20140203|ACCO|244310|305052|N
20140203|ACE|287587|576541|N
20140203|ACG|35681|168431|N
20140203|ACH|9807|19252|N
20140203|ACI|1299473|1822585|N
20140203|ACM|214391|390426|N
20140203|ACMP|22078|51222|N
20140203|ACN|537962|995188|N
20140203|ACO|28509|46607|N
20140203|ACP|7346|17350|N
20140203|ACRE|33045|81551|N
20140203|ACT|201557|379144|N
20140203|ACW|35396|66269|N
20140203|ADC|10978|20399|N
20140203|ADM|873676|1621480|N
20140203|ADS|95954|193400|N
20140203|ADT|582103|1431081|N
20140203|ADX|6097|26958|N
20140203|AEB|1066|4001|N
20140203|AEC|72371|124257|N
20140203|AED|8364|18971|N
20140203|AEE|582028|916390|N
20140203|AEF|1586|15109|N
20140203|AEG|58385|169221|N
20140203|AEH|10501|24088|N
20140203|AEK|2209|7872|N
20140203|AEL|75196|196043|N
20140203|AEM|295908|464897|N
20140203|AEO|802350|1134801|N
20140203|AEP|432694|961972|N
20140203|AER|129127|248861|N
20140203|AES|565746|1148092|N
20140203|AESPRC|5043|5093|N
20140203|AET|213999|716775|N
20140203|AEVCL|12375|34027|N
20140203|AF|276879|461276|N
20140203|AFA|4988|6429|N
20140203|AFB|4501|18092|N
20140203|AFC|290|6082|N
20140203|AFG|178979|295613|N
20140203|AFL|503297|935907|N
20140203|AFM|784|2015|N
20140203|AFPRC|1666|6066|N
20140203|AFQ|1981|11832|N
20140203|AFSD|2245|8069|N
20140203|AFSIPRA|1400|1914|N
20140203|AFT|5667|21320|N
20140203|AFW|4242|8842|N
20140203|AG|114485|182559|N
20140203|AGC|4538|28564|N
20140203|AGCO|198201|362225|N
20140203|AGD|4254|20925|N
20140203|AGI|22117|53419|N
20140203|AGM|5601|13333|N
20140203|AGMA|100|310|N
20140203|AGMPRA|0|0|N
20140203|AGN|264069|527149|N
20140203|AGO|438049|691276|N
20140203|AGOPRB|0|0|N
20140203|AGOPRE|2600|6356|N
20140203|AGOPRF|6|1048|N
20140203|AGRO|32383|114663|N
20140203|AGU|96856|169328|N
20140203|AGX|14403|34095|N
20140203|AH|80373|117060|N
20140203|AHC|17366|30108|N
20140203|AHH|17259|49024|N
20140203|AHL|156811|249082|N
20140203|AHLPRA|3775|5577|N
20140203|AHLPRB|858|3003|N
20140203|AHLPRC|702|3229|N
20140203|AHP|20982|51337|N
20140203|AHS|77119|176857|N
20140203|AHT|90323|234414|N
20140203|AHTPRA|200|200|N
20140203|AHTPRD|1060|3660|N
20140203|AHTPRE|0|711|N
20140203|AI|38787|69321|N
20140203|AIB|1183|3658|N
20140203|AIF|1665|9778|N
20140203|AIG|1419804|2630055|N
20140203|AIGWS|34699|49538|N
20140203|AIN|34989|51657|N
20140203|AIR|131359|212094|N
20140203|AIT|64208|116115|N
20140203|AIV|185467|321978|N
20140203|AIVPRZ|0|0|N
20140203|AIW|0|0|N
20140203|AIY|1270|3240|N
