Date|Symbol|Short Volume|Total Volume|Market
20131021|A|257536|678728|N
20131021|AA|1976746|4862429|N
20131021|AAN|163788|227298|N
20131021|AAP|50126|166197|N
20131021|AAT|26032|52859|N
20131021|AAV|6171|13441|N
20131021|AB|16211|25510|N
20131021|ABB|175336|330900|N
20131021|ABBV|431184|1235511|N
20131021|ABC|76668|274016|N
20131021|ABG|42858|84395|N
20131021|ABM|53419|81261|N
20131021|ABR|12732|36115|N
20131021|ABRPRA|0|700|N
20131021|ABRPRB|0|0|N
20131021|ABT|962228|2436029|N
20131021|ABV|149117|257781|N
20131021|ABVC|277|7203|N
20131021|ABWPRB|0|0|N
20131021|ABX|1116201|1859592|N
20131021|ACC|162965|345471|N
20131021|ACCO|53591|140609|N
20131021|ACE|111184|187411|N
20131021|ACG|24007|120164|N
20131021|ACH|15258|40124|N
20131021|ACI|972473|1300123|N
20131021|ACM|50392|146370|N
20131021|ACMP|75691|109540|N
20131021|ACN|256050|708445|N
20131021|ACO|9620|15983|N
20131021|ACP|1941|13031|N
20131021|ACRE|33092|73524|N
20131021|ACT|125616|257139|N
20131021|ACTV|57715|114946|N
20131021|ACW|9934|30774|N
20131021|ADC|5212|20482|N
20131021|ADM|489510|1097785|N
20131021|ADS|49385|82774|N
20131021|ADT|172383|338817|N
20131021|ADX|7182|12180|N
20131021|AEB|400|2831|N
20131021|AEC|121292|155395|N
20131021|AED|10161|17168|N
20131021|AEE|273821|471489|N
20131021|AEF|6361|13334|N
20131021|AEG|71523|152306|N
20131021|AEH|2879|18895|N
20131021|AEK|2174|11600|N
20131021|AEL|225735|327729|N
20131021|AEM|142166|251469|N
20131021|AEO|452824|758493|N
20131021|AEP|264254|703938|N
20131021|AER|14171|66447|N
20131021|AES|449087|770228|N
20131021|AESPRC|11203|32417|N
20131021|AET|225612|725689|N
20131021|AEV|15792|19236|N
20131021|AF|81058|160313|N
20131021|AFA|200|1016|N
20131021|AFB|21332|32759|N
20131021|AFC|1084|9172|N
20131021|AFG|44532|100393|N
20131021|AFL|246445|604089|N
20131021|AFM|0|3807|N
20131021|AFPRC|1700|4803|N
20131021|AFQ|337|2311|N
20131021|AFSD|10658|18501|N
20131021|AFSIPRA|500|2755|N
20131021|AFT|906|7076|N
20131021|AFW|1679|9347|N
20131021|AG|50566|122990|N
20131021|AGC|7605|13508|N
20131021|AGCO|161056|367112|N
20131021|AGD|7280|19135|N
20131021|AGI|19519|27876|N
20131021|AGM|3698|9261|N
20131021|AGMA|0|0|N
20131021|AGMPRA|0|0|N
20131021|AGN|204163|445598|N
20131021|AGO|160994|435915|N
20131021|AGOPRB|0|100|N
20131021|AGOPRE|100|2511|N
20131021|AGOPRF|0|1600|N
20131021|AGRO|16050|34760|N
20131021|AGU|55660|91055|N
20131021|AGX|7338|17749|N
20131021|AH|37889|103855|N
20131021|AHC|6955|10253|N
20131021|AHH|8617|11969|N
20131021|AHL|29059|96964|N
20131021|AHLPRA|100|490|N
20131021|AHLPRB|797|2715|N
20131021|AHLPRC|607|1599|N
20131021|AHS|39401|76621|N
20131021|AHT|53693|141270|N
20131021|AHTPRA|0|100|N
20131021|AHTPRD|500|500|N
20131021|AHTPRE|500|800|N
20131021|AI|14189|24959|N
20131021|AIB|4909|17690|N
20131021|AIF|2663|25880|N
20131021|AIG|747893|1675303|N
20131021|AIGWS|11333|40010|N
20131021|AIN|10454|24313|N
