Date|Symbol|Short Volume|Total Volume|Market
20161213|A|147787|458309|N
20161213|AA|408355|944363|N
20161213|AAC|17837|42190|N
20161213|AAN|183209|295988|N
20161213|AAP|146488|222927|N
20161213|AAT|34142|71946|N
20161213|AAV|21523|23142|N
20161213|AB|8214|46303|N
20161213|ABB|422147|634412|N
20161213|ABBV|1022990|2441232|N
20161213|ABC|190535|337087|N
20161213|ABEV|4817221|7638226|N
20161213|ABG|25073|43442|N
20161213|ABM|77416|145603|N
20161213|ABR|34937|55399|N
20161213|ABRN|300|600|N
20161213|ABRPRA|100|270|N
20161213|ABRPRB|300|805|N
20161213|ABRPRC|485|1145|N
20161213|ABT|1456598|2205653|N
20161213|ABX|1861520|3905533|N
20161213|AC|2053|7385|N
20161213|ACC|69961|163679|N
20161213|ACCO|392838|446167|N
20161213|ACH|2991|11554|N
20161213|ACM|186286|407000|N
20161213|ACN|370972|770704|N
20161213|ACP|15386|50584|N
20161213|ACRE|16628|51135|N
20161213|ACV|2436|7876|N
20161213|ADC|38442|55028|N
20161213|ADM|480718|1151611|N
20161213|ADNT|88724|208640|N
20161213|ADPT|81586|141298|N
20161213|ADS|41842|81291|N
20161213|ADSW|25266|48886|N
20161213|ADX|28481|68194|N
20161213|AEB|1186|4569|N
20161213|AED|3643|7104|N
20161213|AEE|266836|447539|N
20161213|AEG|402521|543536|N
20161213|AEH|5653|14184|N
20161213|AEK|8837|13729|N
20161213|AEL|81257|219284|N
20161213|AEM|220115|360225|N
20161213|AEO|916509|1463935|N
20161213|AEP|389827|854710|N
20161213|AER|139865|387488|N
20161213|AES|618919|1353102|N
20161213|AESPRC|1397|2084|N
20161213|AET|208971|596990|N
20161213|AEUA|3696|3956|N
20161213|AF|376566|625833|N
20161213|AFA|2431|3765|N
20161213|AFB|36598|56747|N
20161213|AFC|3853|4156|N
20161213|AFG|25683|48358|N
20161213|AFGE|200|1125|N
20161213|AFGH|3117|6599|N
20161213|AFI|4363|30475|N
20161213|AFL|351260|840090|N
20161213|AFPRC|1004|2184|N
20161213|AFSD|5562|13464|N
20161213|AFSIPRA|2703|3100|N
20161213|AFSIPRB|100|1550|N
20161213|AFSIPRC|500|1700|N
20161213|AFSIPRD|4124|5166|N
20161213|AFSIPRE|1104|1685|N
20161213|AFSIPRF|28420|126810|N
20161213|AFSS|2400|3519|N
20161213|AFST|816|1443|N
20161213|AFT|17792|28357|N
20161213|AFW|2208|3601|N
20161213|AG|710593|982012|N
20161213|AGC|22981|95970|N
20161213|AGCO|155378|258341|N
20161213|AGD|8721|36651|N
20161213|AGI|362806|478651|N
