Date|Symbol|Short Volume|Total Volume|Market
20150924|A|317712|780927|N
20150924|AA|4910484|6892930|N
20150924|AAC|46632|55014|N
20150924|AAN|52477|150947|N
20150924|AAP|37534|76995|N
20150924|AAPRB|9446|25927|N
20150924|AAT|32063|59062|N
20150924|AAV|11268|30385|N
20150924|AB|16757|29908|N
20150924|ABB|510035|837616|N
20150924|ABBV|875641|2324747|N
20150924|ABC|223327|445117|N
20150924|ABEV|3436022|5540823|N
20150924|ABG|22411|33969|N
20150924|ABM|47082|138626|N
20150924|ABR|2606|9290|N
20150924|ABRN|431|1582|N
20150924|ABRPRA|17|17|N
20150924|ABRPRB|0|100|N
20150924|ABRPRC|0|404|N
20150924|ABT|857532|1618735|N
20150924|ABX|3337058|7217791|N
20150924|ACC|450399|789895|N
20150924|ACCO|89322|141782|N
20150924|ACE|493301|812200|N
20150924|ACG|375374|431313|N
20150924|ACH|4347|13075|N
20150924|ACI|393983|770492|N
20150924|ACM|414384|605868|N
20150924|ACN|702040|1099462|N
20150924|ACP|985|7439|N
20150924|ACRE|10508|27218|N
20150924|ACV|5815|25219|N
20150924|ACW|19590|55019|N
20150924|ADC|14535|33512|N
20150924|ADM|588100|948360|N
20150924|ADPT|34722|44383|N
20150924|ADS|40036|84735|N
20150924|ADT|217786|465771|N
20150924|ADX|20902|54037|N
20150924|AEB|4360|9439|N
20150924|AED|4411|6358|N
20150924|AEE|280165|495653|N
20150924|AEG|310560|466815|N
20150924|AEH|3575|12750|N
20150924|AEK|2820|8532|N
20150924|AEL|68255|168491|N
20150924|AEM|1591245|2017298|N
20150924|AEO|658222|985828|N
20150924|AEP|608801|1001265|N
20150924|AER|324972|974159|N
20150924|AES|863208|2166097|N
20150924|AESPRC|125|1321|N
20150924|AET|205487|430448|N
20150924|AEUA|782|2710|N
20150924|AF|85830|182804|N
20150924|AFA|273|638|N
20150924|AFB|2704|9980|N
20150924|AFC|348|1514|N
20150924|AFG|26878|86020|N
20150924|AFGE|499|10292|N
20150924|AFL|408276|847219|N
20150924|AFMCL|1006|1209|N
20150924|AFPRC|242|3441|N
20150924|AFQCL|31216|31247|N
20150924|AFSD|8554|15848|N
20150924|AFSIPRA|351|704|N
20150924|AFSIPRB|2142|2142|N
20150924|AFSIPRC|800|1100|N
20150924|AFSIPRD|80|1897|N
20150924|AFSS|3199|12720|N
20150924|AFST|10629|12629|N
20150924|AFT|7557|15524|N
20150924|AFW|970|5028|N
20150924|AG|277991|416447|N
20150924|AGC|3544|20826|N
20150924|AGCO|236179|372400|N
20150924|AGD|3665|19114|N
