Date|Symbol|Short Volume|Total Volume|Market
20140131|A|232447|766732|N
20140131|AA|3528229|5411633|N
20140131|AAN|246037|389552|N
20140131|AAP|86079|168120|N
20140131|AAT|67655|105777|N
20140131|AAV|8149|16667|N
20140131|AB|101486|200206|N
20140131|ABB|205299|373938|N
20140131|ABBV|1228539|3071897|N
20140131|ABC|261954|963290|N
20140131|ABEV|976927|2616553|N
20140131|ABG|47276|82545|N
20140131|ABM|45830|77010|N
20140131|ABR|6490|38236|N
20140131|ABRPRA|200|200|N
20140131|ABRPRB|0|1600|N
20140131|ABT|1068636|2599620|N
20140131|ABWPRB|0|135|N
20140131|ABX|1460719|2568047|N
20140131|ACC|112383|282218|N
20140131|ACCO|181950|286778|N
20140131|ACE|364002|684499|N
20140131|ACG|20477|208193|N
20140131|ACH|15064|36012|N
20140131|ACI|1446850|1963868|N
20140131|ACM|66772|241778|N
20140131|ACMP|16967|78942|N
20140131|ACN|461550|1114207|N
20140131|ACO|23557|50187|N
20140131|ACP|3045|13213|N
20140131|ACRE|21547|47340|N
20140131|ACT|192603|409917|N
20140131|ACW|39788|63858|N
20140131|ADC|7406|17157|N
20140131|ADM|364211|916139|N
20140131|ADS|148949|257176|N
20140131|ADT|811604|2185540|N
20140131|ADX|6552|27780|N
20140131|AEB|3732|6848|N
20140131|AEC|69518|164986|N
20140131|AED|483|2434|N
20140131|AEE|614145|882502|N
20140131|AEF|2997|17022|N
20140131|AEG|60366|243300|N
20140131|AEH|5571|20301|N
20140131|AEK|14728|19765|N
20140131|AEL|77159|197972|N
20140131|AEM|231454|319958|N
20140131|AEO|630236|1281098|N
20140131|AEP|702670|1235167|N
20140131|AER|108343|260869|N
20140131|AES|1259556|2319809|N
20140131|AESPRC|64|1487|N
20140131|AET|258321|1149216|N
20140131|AEVCL|401|18634|N
20140131|AF|138388|302017|N
20140131|AFA|1887|3050|N
20140131|AFB|1370|25575|N
20140131|AFC|3453|6354|N
20140131|AFG|101075|284476|N
20140131|AFL|491704|864662|N
20140131|AFM|345|1285|N
20140131|AFPRC|1811|5678|N
20140131|AFQ|5889|11451|N
20140131|AFSD|2982|12178|N
20140131|AFSIPRA|1754|2338|N
20140131|AFT|4234|15799|N
20140131|AFW|8946|10326|N
20140131|AG|167445|246784|N
20140131|AGC|2712|27573|N
20140131|AGCO|113731|300398|N
20140131|AGD|3271|23362|N
20140131|AGI|17068|43031|N
20140131|AGM|9707|12802|N
20140131|AGMA|0|0|N
20140131|AGMPRA|189|5504|N
20140131|AGN|182375|465691|N
20140131|AGO|382136|939786|N
20140131|AGOPRB|200|980|N
20140131|AGOPRE|2046|3776|N
20140131|AGOPRF|172|2210|N
20140131|AGRO|67989|124252|N
20140131|AGU|104879|225145|N
20140131|AGX|10504|16562|N
20140131|AH|52965|81803|N
20140131|AHC|26482|34471|N
20140131|AHH|9921|26587|N
20140131|AHL|100066|245002|N
20140131|AHLPRA|922|3729|N
20140131|AHLPRB|1074|2979|N
20140131|AHLPRC|3809|10929|N
20140131|AHP|135400|615359|N
20140131|AHS|42451|101837|N
20140131|AHT|79112|224267|N
20140131|AHTPRA|0|0|N
20140131|AHTPRD|0|2586|N
20140131|AHTPRE|0|3100|N
20140131|AI|30884|42970|N
20140131|AIB|2089|4237|N
20140131|AIF|14350|26327|N
20140131|AIG|1013029|5058827|N
20140131|AIGWS|24297|46798|N
20140131|AIN|31246|53066|N
20140131|AIR|86213|120423|N
20140131|AIT|48519|89532|N
20140131|AIV|197389|489227|N
20140131|AIVPRZ|0|100|N
20140131|AIW|0|0|N
20140131|AIY|632|2700|N
20140131|AIZ|137532|311955|N
20140131|AJG|165568|261095|N
20140131|AKOA|5296|7080|N
20140131|AKOB|5516|10814|N
20140131|AKP|580|4407|N
20140131|AKR|75199|219758|N
20140131|AKS|679533|1586909|N
20140131|AL|13020|86744|N
20140131|ALB|138210|285696|N
20140131|ALDW|8798|19276|N
20140131|ALE|57699|87276|N
20140131|ALEX|47729|70937|N
20140131|ALG|7035|10948|N
20140131|ALJ|69681|113776|N
20140131|ALK|82298|170447|N
20140131|ALL|467963|1468978|N
20140131|ALLE|91469|229454|N
20140131|ALLPRA|832|1450|N
20140131|ALLPRB|3087|4867|N
20140131|ALLPRC|1396|13593|N
20140131|ALLPRD|0|595|N
20140131|ALLYPRA|2745|5854|N
20140131|ALLYPRB|2318|6446|N
20140131|ALPPRN|100|100|N
20140131|ALPPRO|0|538|N
20140131|ALPPRP|500|800|N
20140131|ALR|89696|349399|N
20140131|ALRPRB|0|45|N
20140131|ALSN|82878|130802|N
20140131|ALU|1096987|1858256|N
20140131|ALV|176236|309505|N
20140131|ALX|2153|2583|N
20140131|AMBO|0|0|N
20140131|AMC|13557|21553|N
20140131|AMD|1247829|2275371|N
20140131|AME|116118|258629|N
20140131|AMG|55374|113742|N
20140131|AMH|65456|102894|N
20140131|AMHPRA|154|6180|N
20140131|AMHPRB|0|0|N
20140131|AMID|3575|42456|N
20140131|AMP|153790|549818|N
20140131|AMPPRA|714|9497|N
20140131|AMRC|22447|38953|N
20140131|AMRE|27249|41391|N
20140131|AMT|361457|664623|N
20140131|AMTD|313515|587813|N
20140131|AMTG|62638|100686|N
20140131|AMTGPRA|403|503|N
20140131|AMX|890241|1535729|N
20140131|AN|171040|613942|N
20140131|ANF|246404|557144|N
20140131|ANFI|26099|38141|N
20140131|ANH|206444|398360|N
20140131|ANHPRA|0|260|N
20140131|ANHPRB|0|600|N
20140131|ANN|143638|373535|N
20140131|ANR|860898|1787800|N
20140131|ANW|8209|41735|N
20140131|AOD|30724|138298|N
20140131|AOI|77474|131271|N
20140131|AOL|146154|356408|N
20140131|AON|369795|610961|N
20140131|AOS|86687|292374|N
20140131|AP|6648|13022|N
20140131|APA|277923|624780|N
20140131|APAM|17573|39023|N
20140131|APB|0|5526|N
20140131|APC|378239|687708|N
20140131|APD|108637|273604|N
20140131|APF|5924|8344|N
20140131|APH|249915|364362|N
20140131|APL|54419|82994|N
20140131|APO|36214|82420|N
20140131|APU|9188|27280|N
20140131|AR|35044|57526|N
20140131|ARC|92886|167245|N
20140131|ARCO|80159|198473|N
20140131|ARCX|400|6605|N
20140131|ARDC|2388|11562|N
20140131|ARE|117500|190144|N
20140131|AREPRE|155|391|N
20140131|ARG|201513|398851|N
20140131|ARHPRC|8184|15899|N
20140131|ARI|59660|142962|N
20140131|ARIPRA|0|7528|N
20140131|ARL|1|1|N
20140131|ARMF|399|7377|N
20140131|ARMK|11669|25601|N
20140131|ARN|453|4876|N
20140131|ARO|264145|471448|N
20140131|ARP|30506|49975|N
20140131|ARPI|18378|30318|N
20140131|ARR|745199|1177384|N
20140131|ARRPRA|300|875|N
20140131|ARRPRB|1718|3067|N
20140131|ARSD|20805|25496|N
20140131|ARU|3358|4725|N
20140131|ARW|142354|390009|N
20140131|ARX|34247|91224|N
20140131|ARY|1036|2881|N
20140131|ASA|2949|10075|N
20140131|ASC|1013|3841|N
20140131|ASG|300|11722|N
20140131|ASGN|72824|175430|N
20140131|ASH|73890|173341|N
20140131|ASP|449|2701|N
20140131|ASR|12218|15398|N
20140131|ASX|29241|97094|N
20140131|AT|420333|662154|N
20140131|ATE|6131|8612|N
20140131|ATHL|34381|63109|N
20140131|ATHM|13089|29890|N
20140131|ATI|152585|285507|N
20140131|ATK|69742|120707|N
20140131|ATLS|8375|16892|N
20140131|ATO|72586|100486|N
20140131|ATR|54478|87959|N
20140131|ATU|125957|263412|N
20140131|ATV|0|82|N
20140131|ATW|121661|195170|N
20140131|AU|448628|762011|N
20140131|AUO|42889|131985|N
20140131|AUQ|133293|251761|N
20140131|AUY|1387849|1994835|N
20140131|AV|5743|12440|N
20140131|AVA|71514|103710|N
20140131|AVB|121318|442824|N
20140131|AVD|30811|49847|N
20140131|AVG|39854|82479|N
20140131|AVH|42301|131546|N
20140131|AVIV|12908|19503|N
20140131|AVK|18756|29455|N
20140131|AVP|530233|1034266|N
20140131|AVT|89276|394986|N
20140131|AVV|3478|9694|N
20140131|AVX|60506|135972|N
20140131|AVY|159248|473734|N
20140131|AWC|19654|106325|N
20140131|AWF|12405|22560|N
20140131|AWH|13319|36148|N
20140131|AWI|114787|220288|N
20140131|AWK|147311|281967|N
20140131|AWP|18523|84915|N
20140131|AWR|33475|85418|N
20140131|AXE|38781|62279|N
20140131|AXL|209904|397106|N
20140131|AXLL|76710|195250|N
20140131|AXP|304795|1036597|N
20140131|AXR|16|469|N
20140131|AXS|49925|167472|N
20140131|AXSPRC|1038|6733|N
20140131|AXSPRD|1048|12192|N
20140131|AYI|63033|96205|N
20140131|AYN|357|1016|N
20140131|AYR|75167|141452|N
20140131|AZN|144204|298331|N
20140131|AZO|25882|67484|N
20140131|AZZ|41950|68485|N
20140131|B|52016|94391|N
20140131|BA|487984|1473258|N
20140131|BAC|9218748|20438959|N
20140131|BACPRD|3565|4687|N
20140131|BACPRE|3898|5914|N
20140131|BACPRI|662|2024|N
20140131|BACPRL|646|1843|N
20140131|BACPRZ|2643|6886|N
20140131|BACWSA|12200|55686|N
20140131|BACWSB|110|509|N
20140131|BAF|178|2696|N
20140131|BAH|81414|233100|N
20140131|BAK|45974|84394|N
20140131|BALT|61222|135256|N
20140131|BAM|186417|234833|N
20140131|BAP|103465|182125|N
20140131|BAS|66471|131401|N
20140131|BAX|376171|820438|N
20140131|BBD|1951187|3807685|N
20140131|BBDO|200|200|N
20140131|BBF|400|1478|N
20140131|BBG|172068|245593|N
20140131|BBK|456|3786|N
20140131|BBL|35206|108392|N
20140131|BBN|9456|44878|N
20140131|BBT|471186|839090|N
20140131|BBTPRD|10766|19002|N
20140131|BBTPRE|22479|43560|N
20140131|BBTPRF|4790|13119|N
20140131|BBTPRG|5579|16863|N
20140131|BBVA|113105|178665|N
20140131|BBW|4383|8431|N
20140131|BBX|6597|10916|N
20140131|BBY|547779|2330700|N
20140131|BC|170983|334470|N
20140131|BCA|3736|16355|N
20140131|BCC|26647|44334|N
20140131|BCE|70161|118215|N
20140131|BCEI|38316|73914|N
20140131|BCF|14902|53343|N
20140131|BCH|18524|90045|N
20140131|BCO|54484|102776|N
20140131|BCR|219901|481034|N
20140131|BCRH|3916|15369|N
20140131|BCS|199332|424714|N
20140131|BCSPR|1832|4734|N
20140131|BCSPRA|4524|10983|N
20140131|BCSPRC|3147|8051|N
20140131|BCSPRD|6665|27983|N
20140131|BCX|12848|43410|N
20140131|BDC|45777|144711|N
20140131|BDJ|19368|65931|N
20140131|BDN|198935|428226|N
20140131|BDNPRE|1600|2710|N
20140131|BDX|162152|614737|N
20140131|BEAM|223227|473077|N
20140131|BEE|147209|303642|N
20140131|BEEPRA|700|4665|N
20140131|BEEPRB|2880|3626|N
20140131|BEEPRC|443|2848|N
20140131|BEN|394133|871799|N
20140131|BEP|1444|3150|N
20140131|BERY|93710|219430|N
20140131|BFA|2164|4325|N
20140131|BFAM|14225|20023|N
20140131|BFB|82396|175416|N
20140131|BFK|8652|23971|N
20140131|BFO|2155|7136|N
20140131|BFR|12483|43651|N
20140131|BFS|9787|22899|N
20140131|BFSPRA|0|100|N
20140131|BFSPRC|404|970|N
20140131|BFZ|6377|16799|N
20140131|BG|98677|210558|N
20140131|BGB|1453|22763|N
20140131|BGC|96659|171876|N
20140131|BGCA|970|2168|N
20140131|BGEPRB|0|1556|N
20140131|BGG|115097|282321|N
20140131|BGH|7080|32866|N
20140131|BGR|2473|24274|N
20140131|BGS|55922|83344|N
20140131|BGT|3579|28880|N
20140131|BGX|1077|10997|N
20140131|BGY|15096|102863|N
20140131|BH|854|2448|N
20140131|BHE|30230|76968|N
20140131|BHI|493233|1035654|N
20140131|BHK|4946|22036|N
20140131|BHL|1040|3704|N
20140131|BHLB|23556|36973|N
20140131|BHP|294036|437145|N
20140131|BID|521705|721429|N
20140131|BIE|400|1000|N
20140131|BIF|6048|8859|N
20140131|BIG|175024|385197|N
20140131|BIN|26232|79594|N
20140131|BIO|9175|21932|N
20140131|BIOA|2133|8710|N
20140131|BIOAWS|0|1080|N
20140131|BIOB|0|0|N
20140131|BIP|24389|46122|N
20140131|BIT|5195|20713|N
20140131|BITA|46448|106150|N
20140131|BJZ|1183|3306|N
20140131|BK|819631|1504994|N
20140131|BKD|41820|111378|N
20140131|BKE|47104|73600|N
20140131|BKH|67245|102045|N
20140131|BKK|608|3647|N
20140131|BKN|4451|11670|N
20140131|BKPRC|6263|21874|N
20140131|BKS|149582|277276|N
20140131|BKT|5547|27226|N
20140131|BKU|72993|279213|N
20140131|BKW|106487|215040|N
20140131|BLH|1300|2197|N
20140131|BLK|106621|216262|N
20140131|BLL|210355|621663|N
20140131|BLOX|73719|129568|N
20140131|BLT|24074|51290|N
20140131|BLW|43745|67745|N
20140131|BLX|49685|62562|N
20140131|BMA|8980|21874|N
20140131|BME|93|1565|N
20140131|BMI|22863|60218|N
20140131|BMLPRG|200|1900|N
20140131|BMLPRH|968|2597|N
20140131|BMLPRI|6744|11659|N
20140131|BMLPRJ|2966|5474|N
20140131|BMLPRL|687|2240|N
20140131|BMO|78769|267505|N
20140131|BMR|328782|575939|N
20140131|BMS|221048|398915|N
20140131|BMY|671882|2094964|N
20140131|BNA|3729|24014|N
20140131|BNJ|266|8754|N
20140131|BNNY|31493|52113|N
20140131|BNS|69324|115704|N
20140131|BNY|100|2578|N
20140131|BOE|6293|53994|N
20140131|BOH|50472|87823|N
20140131|BOI|2781|19077|N
20140131|BORN|4990|6341|N
20140131|BOXC|0|204|N
20140131|BP|978329|1355250|N
20140131|BPI|229282|281550|N
20140131|BPK|57|4108|N
20140131|BPL|22560|45245|N
20140131|BPO|76955|214938|N
20140131|BPT|7410|13758|N
20140131|BPY|8897|16023|N
20140131|BPZ|112185|158856|N
20140131|BQH|320|2637|N
20140131|BQR|3400|11899|N
20140131|BR|162863|274074|N
20140131|BRC|27826|77670|N
20140131|BRE|119476|260804|N
20140131|BREPRDCL|0|0|N
20140131|BRFS|198641|412958|N
20140131|BRKA|73|154|N
20140131|BRKB|922886|1866816|N
20140131|BRO|89146|275871|N
20140131|BRP|5672|9351|N
20140131|BRS|37818|72319|N
20140131|BRSS|29609|163294|N
20140131|BRT|30|902|N
20140131|BRX|51767|83975|N
20140131|BSAC|54689|151415|N
20140131|BSBR|1038376|1903020|N
20140131|BSD|1823|2425|N
20140131|BSE|100|980|N
20140131|BSI|0|380|N
20140131|BSL|1785|10688|N
20140131|BSMX|289446|928544|N
20140131|BSP|1316|3451|N
20140131|BSX|1469083|4811102|N
20140131|BT|14410|44837|N
20140131|BTA|7346|11269|N
20140131|BTE|16253|33310|N
20140131|BTF|300|996|N
20140131|BTH|22398|52349|N
20140131|BTO|2343|12041|N
20140131|BTT|9356|40375|N
20140131|BTU|1047366|1756560|N
20140131|BTZ|17653|60064|N
