Date|Symbol|Short Volume|Total Volume|Market
20140221|A|360109|790643|N
20140221|AA|1826292|3297082|N
20140221|AAN|124591|168061|N
20140221|AAP|96799|160321|N
20140221|AAT|39815|72829|N
20140221|AAV|3783|12425|N
20140221|AB|26053|55948|N
20140221|ABB|112723|183220|N
20140221|ABBV|770966|1389801|N
20140221|ABC|141455|341018|N
20140221|ABEV|770850|2142313|N
20140221|ABG|43204|62696|N
20140221|ABM|90528|142383|N
20140221|ABR|11080|27631|N
20140221|ABRPRA|247|1000|N
20140221|ABRPRB|558|5250|N
20140221|ABT|1529452|2737462|N
20140221|ABWPRB|0|137|N
20140221|ABX|1021827|2156130|N
20140221|ACC|48563|145025|N
20140221|ACCO|141027|184479|N
20140221|ACE|213812|367416|N
20140221|ACG|68876|166652|N
20140221|ACH|18977|26188|N
20140221|ACI|611284|995571|N
20140221|ACM|65709|136163|N
20140221|ACMP|28745|39567|N
20140221|ACN|469854|991348|N
20140221|ACO|30676|85475|N
20140221|ACP|6022|13472|N
20140221|ACRE|29111|48979|N
20140221|ACT|355293|585441|N
20140221|ACW|36502|50345|N
20140221|ADC|15667|25348|N
20140221|ADM|425375|1035069|N
20140221|ADS|58754|104545|N
20140221|ADT|806102|1980671|N
20140221|ADX|2863|17495|N
20140221|AEB|300|1720|N
20140221|AEC|71855|171548|N
20140221|AED|1102|3391|N
20140221|AEE|618287|1075733|N
20140221|AEF|1753|6820|N
20140221|AEG|114928|218987|N
20140221|AEH|6266|14536|N
20140221|AEK|5193|7396|N
20140221|AEL|132474|265759|N
20140221|AEM|357744|633998|N
20140221|AEO|358520|784243|N
20140221|AEP|466778|1014779|N
20140221|AER|110012|454907|N
20140221|AES|510173|1212756|N
20140221|AESPRC|900|1075|N
20140221|AET|410269|727146|N
20140221|AEVCL|4394|9477|N
20140221|AF|115442|170048|N
20140221|AFA|120|1464|N
20140221|AFB|5072|22748|N
20140221|AFC|785|1893|N
20140221|AFG|14416|46910|N
20140221|AFL|570944|984776|N
20140221|AFM|2480|3806|N
20140221|AFPRC|652|1840|N
20140221|AFQ|220|2104|N
20140221|AFSD|3013|8634|N
20140221|AFSIPRA|1800|4727|N
20140221|AFT|28|12032|N
20140221|AFW|8258|11548|N
20140221|AG|116854|274915|N
20140221|AGC|8980|35134|N
20140221|AGCO|132966|264434|N
20140221|AGD|2378|17003|N
20140221|AGI|43951|108006|N
20140221|AGM|8794|13356|N
20140221|AGMA|0|200|N
20140221|AGMPRA|0|600|N
20140221|AGN|271123|519703|N
20140221|AGO|329518|733833|N
20140221|AGOPRB|275|1688|N
20140221|AGOPRE|241|2660|N
20140221|AGOPRF|1573|3325|N
20140221|AGRO|23368|44498|N
20140221|AGU|104760|188923|N
20140221|AGX|11451|18600|N
20140221|AH|68896|97284|N
20140221|AHC|20147|45389|N
20140221|AHH|21524|33705|N
20140221|AHL|103169|218416|N
20140221|AHLPRA|151|207|N
20140221|AHLPRB|0|438|N
20140221|AHLPRC|1433|1661|N
20140221|AHP|33251|62806|N
20140221|AHS|44614|114751|N
20140221|AHT|231541|374641|N
20140221|AHTPRA|2450|3356|N
20140221|AHTPRD|800|800|N
20140221|AHTPRE|332|900|N
20140221|AI|28857|35615|N
20140221|AIB|1966|11051|N
20140221|AIF|3590|7529|N
20140221|AIG|1363428|2442223|N
20140221|AIGWS|10765|25479|N
20140221|AIN|37989|60443|N
20140221|AIR|46659|79635|N
20140221|AIT|39089|76099|N
20140221|AIV|257998|467223|N
20140221|AIVPRZ|0|0|N
20140221|AIW|36|368|N
20140221|AIY|696|3668|N
20140221|AIZ|146311|296933|N
20140221|AJG|34037|90413|N
20140221|AKOA|630|1591|N
20140221|AKOB|7283|11816|N
20140221|AKP|2410|7013|N
20140221|AKR|48103|103770|N
20140221|AKS|468819|826598|N
20140221|AL|123306|218194|N
20140221|ALB|56870|119316|N
20140221|ALDW|10947|34351|N
20140221|ALE|39349|73495|N
20140221|ALEX|75575|122685|N
20140221|ALG|6351|10812|N
20140221|ALJ|58159|81018|N
20140221|ALK|85371|156449|N
20140221|ALL|364358|676920|N
20140221|ALLE|147182|372659|N
20140221|ALLPRA|1456|8955|N
20140221|ALLPRB|4824|6682|N
20140221|ALLPRC|1675|23665|N
20140221|ALLPRD|464|1783|N
20140221|ALLYPRA|4885|38750|N
20140221|ALLYPRB|3323|6459|N
20140221|ALPPRN|1195|1400|N
20140221|ALPPRO|0|0|N
20140221|ALPPRP|2170|2170|N
20140221|ALR|49323|175624|N
20140221|ALRPRB|6|68|N
20140221|ALSN|35843|73353|N
20140221|ALU|215484|485686|N
20140221|ALV|69417|112075|N
20140221|ALX|3306|4349|N
20140221|AMBO|0|0|N
20140221|AMC|11052|29002|N
20140221|AMD|1216694|2050105|N
20140221|AME|375943|495938|N
20140221|AMG|73000|215354|N
20140221|AMH|69560|103272|N
20140221|AMHPRA|2170|3772|N
20140221|AMHPRB|100|5700|N
20140221|AMID|3032|8113|N
20140221|AMP|113913|282825|N
20140221|AMPPRA|689|2444|N
20140221|AMRC|33951|52870|N
20140221|AMRE|20142|27115|N
20140221|AMT|405363|533470|N
20140221|AMTD|167917|808801|N
20140221|AMTG|47695|88960|N
20140221|AMTGPRA|913|3613|N
20140221|AMX|695637|1046525|N
20140221|AN|87164|198979|N
20140221|ANF|267735|470092|N
20140221|ANFI|43768|96148|N
20140221|ANH|214428|444122|N
20140221|ANHPRA|0|40|N
20140221|ANHPRB|0|0|N
20140221|ANN|130635|200085|N
20140221|ANR|1396057|1953831|N
20140221|ANW|24091|43949|N
20140221|AOD|73503|156506|N
20140221|AOI|65791|128074|N
20140221|AOL|210551|312722|N
20140221|AON|444196|807649|N
20140221|AOS|31092|100397|N
20140221|AP|7930|12017|N
20140221|APA|638474|988583|N
20140221|APAM|10690|16973|N
20140221|APB|100|2037|N
20140221|APC|373286|693256|N
20140221|APD|221460|509577|N
20140221|APF|400|2059|N
20140221|APH|133568|252413|N
20140221|APL|61974|127187|N
20140221|APO|410805|698668|N
20140221|APU|105145|154067|N
20140221|AR|71116|121155|N
20140221|ARC|38551|63719|N
20140221|ARCO|38526|106374|N
20140221|ARCX|420|2026|N
20140221|ARDC|707|17091|N
20140221|ARE|94445|178210|N
20140221|AREPRE|622|2917|N
20140221|ARG|46910|106701|N
20140221|ARHPRC|5782|15135|N
20140221|ARI|46609|73630|N
20140221|ARIPRA|1200|1302|N
20140221|ARL|200|345|N
20140221|ARMF|979|4950|N
20140221|ARMK|21289|54639|N
20140221|ARN|1132|5881|N
20140221|ARO|238222|411872|N
20140221|ARP|18066|90466|N
20140221|ARPI|31025|44008|N
20140221|ARR|491764|730958|N
20140221|ARRPRA|979|1100|N
20140221|ARRPRB|198|2513|N
20140221|ARSD|18167|24554|N
20140221|ARU|3173|3973|N
20140221|ARW|187511|358026|N
20140221|ARX|20690|45817|N
20140221|ARY|369|2392|N
20140221|ASA|1874|4344|N
20140221|ASC|605|5343|N
20140221|ASG|6095|12453|N
20140221|ASGN|109474|244059|N
20140221|ASH|69737|201500|N
20140221|ASP|1170|1369|N
20140221|ASR|12419|27764|N
20140221|ASX|41279|64529|N
20140221|AT|182507|263203|N
20140221|ATE|329|483|N
20140221|ATHL|66338|161796|N
20140221|ATHM|24872|50614|N
20140221|ATI|226177|364792|N
20140221|ATK|69360|141206|N
20140221|ATLS|66038|117477|N
20140221|ATO|70236|220252|N
20140221|ATR|16653|33694|N
20140221|ATU|74250|165874|N
20140221|ATV|100|100|N
20140221|ATW|40026|90017|N
20140221|AU|443938|687363|N
20140221|AUO|115860|324897|N
20140221|AUQ|167108|573334|N
20140221|AUY|449158|981703|N
20140221|AV|4799|7734|N
20140221|AVA|67581|113270|N
20140221|AVB|76579|169651|N
20140221|AVD|26806|46280|N
20140221|AVG|80812|189502|N
20140221|AVH|21722|71904|N
20140221|AVIV|19212|32890|N
20140221|AVK|2523|8590|N
20140221|AVP|505633|1127515|N
20140221|AVT|96278|185434|N
20140221|AVV|175|4076|N
20140221|AVX|28805|83356|N
20140221|AVY|95427|195364|N
20140221|AWC|7933|16693|N
20140221|AWF|45023|97964|N
20140221|AWH|58897|117732|N
20140221|AWI|72497|180185|N
20140221|AWK|38774|127951|N
20140221|AWP|10281|85518|N
20140221|AWR|29901|71243|N
20140221|AXE|119476|235380|N
20140221|AXL|118128|250469|N
20140221|AXLL|163484|314683|N
20140221|AXP|520660|1045873|N
20140221|AXR|30|107|N
20140221|AXS|131776|227421|N
20140221|AXSPRC|265|1340|N
20140221|AXSPRD|333|1822|N
20140221|AYI|56848|74949|N
20140221|AYN|322|3511|N
20140221|AYR|88186|131525|N
20140221|AZN|180680|297050|N
20140221|AZO|73036|151333|N
20140221|AZZ|35363|52595|N
20140221|B|56774|95971|N
20140221|BA|922245|1993253|N
20140221|BAC|13026980|21591648|N
20140221|BACPRD|9940|28383|N
20140221|BACPRE|2651|10412|N
20140221|BACPRI|1100|3102|N
20140221|BACPRL|66|786|N
20140221|BACPRZ|4186|6922|N
20140221|BACWSA|7550|63473|N
20140221|BACWSB|0|3046|N
20140221|BAF|2669|9361|N
20140221|BAH|158099|372581|N
20140221|BAK|29046|69401|N
20140221|BALT|19910|53014|N
20140221|BAM|97056|145519|N
20140221|BAP|18754|36334|N
20140221|BAS|294230|562770|N
20140221|BAX|968440|1773746|N
20140221|BBD|952885|1888919|N
20140221|BBDO|701|1599|N
20140221|BBF|0|6098|N
20140221|BBG|343438|578033|N
20140221|BBK|196|1655|N
20140221|BBL|80155|135984|N
20140221|BBN|4889|11605|N
20140221|BBT|1040571|1904028|N
20140221|BBTPRD|19634|22024|N
20140221|BBTPRE|34932|61248|N
20140221|BBTPRF|2748|15070|N
20140221|BBTPRG|14251|21217|N
20140221|BBVA|66824|119168|N
20140221|BBW|1710|5406|N
20140221|BBX|11447|15761|N
20140221|BBY|713746|1295710|N
20140221|BC|156181|238231|N
20140221|BCA|5470|12172|N
20140221|BCC|37464|74065|N
20140221|BCE|38094|91231|N
20140221|BCEI|61846|111761|N
20140221|BCF|6874|31003|N
20140221|BCH|2178|13427|N
20140221|BCO|58043|126031|N
20140221|BCR|96124|162459|N
20140221|BCRH|6218|11701|N
20140221|BCS|214689|366313|N
20140221|BCSPR|1318|3926|N
20140221|BCSPRA|10935|27647|N
20140221|BCSPRC|2693|10637|N
20140221|BCSPRD|27354|49988|N
20140221|BCX|15804|68534|N
20140221|BDC|51575|91014|N
20140221|BDJ|36893|85953|N
20140221|BDN|68175|248480|N
20140221|BDNPRE|550|750|N
20140221|BDX|122834|245221|N
20140221|BEAM|103759|238075|N
20140221|BEE|255852|381209|N
20140221|BEEPRA|850|850|N
20140221|BEEPRB|100|1195|N
20140221|BEEPRC|0|600|N
20140221|BEN|372963|672930|N
20140221|BEP|884|1753|N
