Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200519|A|104|305979|563369|N
20200519|AA|2392|795302|1486122|N
20200519|AAAU|0|900|1300|N
20200519|AAL|6690|1052871|1565167|N
20200519|AAN|4|88121|233122|N
20200519|AAOI|0|1405|3369|N
20200519|AAON|0|519|867|N
20200519|AAP|844|316814|460948|N
20200519|AAPL|979|155610|243730|N
20200519|AAT|6|46299|103124|N
20200519|AAU|0|0|4100|N
20200519|AAWW|0|6026|7327|N
20200519|AAXJ|0|24050|26916|N
20200519|AAXN|0|4024|6021|N
20200519|AB|52|51097|87923|N
20200519|ABB|718|113125|210438|N
20200519|ABBV|15284|719420|1924372|N
20200519|ABC|181|94264|178059|N
20200519|ABCB|0|1620|1721|N
20200519|ABEO|0|7143|8171|N
20200519|ABEQ|0|300|300|N
20200519|ABEV|16720|2734137|4692368|N
20200519|ABG|45|24248|49189|N
20200519|ABIO|0|100|100|N
20200519|ABM|3|58972|98034|N
20200519|ABMD|0|2884|3612|N
20200519|ABR|1836|207946|463955|N
20200519|ABR PRA|0|941|1460|N
20200519|ABR PRB|0|2128|2328|N
20200519|ABR PRC|0|1063|2139|N
20200519|ABT|9287|1547187|2276887|N
20200519|ABTX|0|700|1110|N
20200519|ABUS|24178|76316|139962|N
20200519|AC|7260|12122|15315|N
20200519|ACA|0|56997|88188|N
20200519|ACAD|152|6580|7138|N
20200519|ACB|1496363|4495589|7006404|N
20200519|ACBI|0|100|127|N
20200519|ACC|405|239802|356782|N
20200519|ACCO|338|91069|204653|N
20200519|ACEL|0|14907|31786|N
20200519|ACEL WS|0|100|2826|N
20200519|ACER|0|800|800|N
20200519|ACES|0|200|200|N
20200519|ACGL|0|36589|88659|N
20200519|ACH|0|5326|9199|N
20200519|ACHC|0|3435|6339|N
20200519|ACHV|0|600|600|N
20200519|ACIA|0|14062|19564|N
20200519|ACIU|0|110|110|N
20200519|ACIW|0|2270|5222|N
20200519|ACLS|0|1391|3988|N
20200519|ACM|168|117321|228834|N
20200519|ACMR|0|6145|9121|N
20200519|ACN|202|246474|440840|N
20200519|ACNB|0|200|200|N
20200519|ACOR|199|1375|4875|N
20200519|ACP|0|6240|59675|N
20200519|ACRE|620|45912|109172|N
20200519|ACRS|0|1019|2289|N
20200519|ACRX|300|8417|9395|N
20200519|ACST|200|700|700|N
20200519|ACTG|0|369|369|N
20200519|ACTT|0|0|13223|N
20200519|ACV|100|1921|4590|N
20200519|ACWI|100|156514|251548|N
20200519|ACWV|0|1364|3764|N
20200519|ACWX|1292|52556|90742|N
20200519|ACY|0|200|200|N
20200519|ADAP|0|1000|1640|N
20200519|ADBE|100|35516|47608|N
20200519|ADC|36|43931|78882|N
20200519|ADCT|0|28375|68412|N
20200519|ADES|0|429|529|N
20200519|ADI|15|12891|39573|N
20200519|ADIL|0|300|300|N
20200519|ADM|583|220547|466906|N
20200519|ADMA|0|11149|16882|N
20200519|ADME|0|0|100|N
20200519|ADMP|5000|8100|8200|N
20200519|ADMS|0|10265|13423|N
20200519|ADNT|101|78591|179333|N
20200519|ADP|0|18026|39445|N
20200519|ADPT|100|11354|15877|N
20200519|ADRO|0|7592|10468|N
20200519|ADS|161|136644|239559|N
20200519|ADSK|0|23438|29585|N
20200519|ADSW|0|94276|163280|N
20200519|ADT|1003|209626|285470|N
20200519|ADTN|0|1910|8932|N
20200519|ADUS|0|449|457|N
20200519|ADVM|0|2514|3534|N
20200519|ADX|301|20236|27107|N
20200519|ADXS|0|1996|2096|N
20200519|AEB|0|2423|9071|N
20200519|AEE|644|157929|299371|N
20200519|AEF|0|0|100|N
20200519|AEFC|0|7018|25048|N
20200519|AEG|29655|582182|778360|N
20200519|AEGN|0|14|117|N
20200519|AEHR|0|300|300|N
20200519|AEIS|0|2485|2598|N
20200519|AEL|57|75472|201169|N
20200519|AEL PRA|1551|10112|23434|N
20200519|AEM|2170|163529|262888|N
20200519|AEO|372|524757|1066451|N
20200519|AEP|1736|180747|506799|N
20200519|AEP PRB|0|121663|122481|N
20200519|AER|99|167022|280821|N
20200519|AERI|0|3924|5508|N
20200519|AES|2393|652729|1116119|N
20200519|AEY|0|100|100|N
20200519|AEZS|0|100|100|N
20200519|AFB|0|4321|8148|N
20200519|AFC|319|982|2741|N
20200519|AFG|143|79498|159005|N
20200519|AFGB|0|1824|8306|N
20200519|AFGC|0|2458|2499|N
20200519|AFGH|0|350|3306|N
20200519|AFI|347|21054|57795|N
20200519|AFIF|0|100|100|N
20200519|AFIN|0|4349|5471|N
20200519|AFL|3027|317335|690807|N
20200519|AFMD|0|68188|108398|N
20200519|AFT|100|5111|14274|N
20200519|AFYA|0|1433|1539|N
20200519|AG|44585|1134581|1671002|N
20200519|AGCO|2|63204|115061|N
20200519|AGD|0|716|1724|N
20200519|AGEN|400|24262|34544|N
20200519|AGFS|0|625|3598|N
20200519|AGG|100|40145|51033|N
20200519|AGGY|0|100|100|N
20200519|AGI|12450|394642|660090|N
20200519|AGIO|66|2564|3324|N
20200519|AGLE|0|1747|2761|N
20200519|AGM|0|6322|14165|N
20200519|AGM PRA|0|300|300|N
20200519|AGM PRD|0|3552|13541|N
20200519|AGNC|900|114321|175836|N
20200519|AGNCM|44|214|1927|N
20200519|AGNCN|0|17|117|N
20200519|AGNCO|1|1|300|N
20200519|AGNCP|69|469|2424|N
20200519|AGO|0|125928|340088|N
20200519|AGO PRB|0|2095|2487|N
20200519|AGO PRE|0|1769|2407|N
20200519|AGO PRF|0|1280|1280|N
20200519|AGQ|0|5500|6000|N
20200519|AGR|687|51925|97225|N
20200519|AGRO|2125|17008|62322|N
20200519|AGRX|700|17384|26323|N
20200519|AGS|2728|113910|165457|N
20200519|AGTC|0|746|1566|N
20200519|AGX|1|18875|32955|N
20200519|AGYS|0|0|400|N
20200519|AGZ|0|0|495|N
20200519|AGZD|0|0|100|N
20200519|AHC|1000|4385|5589|N
20200519|AHCO|0|0|66|N
20200519|AHH|1202|56856|160446|N
20200519|AHH PRA|0|1003|1762|N
20200519|AHL PRC|0|4708|11232|N
20200519|AHL PRD|0|2447|6205|N
20200519|AHL PRE|0|2123|13520|N
20200519|AHPI|0|100|158|N
20200519|AHT|11810|224238|325356|N
20200519|AHT PRD|0|780|1225|N
20200519|AHT PRF|0|2771|12676|N
20200519|AHT PRG|0|3596|11532|N
20200519|AHT PRH|50|402|502|N
20200519|AHT PRI|200|3522|7222|N
20200519|AI|585|100089|146352|N
20200519|AI PRC|0|0|3000|N
20200519|AIA|0|0|126|N
20200519|AIC|0|135|210|N
20200519|AIF|0|1398|5066|N
20200519|AIG|8521|355840|828428|N
20200519|AIG PRA|0|4838|15329|N
20200519|AIG WS|87|4097|57531|N
20200519|AIHS|0|1500|1800|N
20200519|AIKI|0|8500|8500|N
20200519|AIM|2713|5437|6965|N
20200519|AIMC|0|2735|3540|N
20200519|AIMT|100|3726|5542|N
20200519|AIN|0|33182|52328|N
20200519|AINV|0|3214|3496|N
20200519|AIO|0|1275|5556|N
20200519|AIR|82|29869|80655|N
20200519|AIRG|0|107|185|N
20200519|AIRI|0|0|100|N
20200519|AIRR|0|0|1|N
20200519|AIT|2181|30595|50431|N
20200519|AIV|316|145855|354109|N
20200519|AIZ|138|64331|153462|N
20200519|AIZP|0|2|427|N
20200519|AJG|518|98646|232027|N
20200519|AJRD|3051|75386|135470|N
20200519|AJX|0|26695|47598|N
20200519|AJXA|15|421|712|N
20200519|AKAM|0|14743|24939|N
20200519|AKBA|200|15764|31142|N
20200519|AKCA|0|970|1607|N
20200519|AKER|0|1300|2484|N
20200519|AKO A|0|36|432|N
20200519|AKO B|0|734|1031|N
20200519|AKR|300|64139|145720|N
20200519|AKRO|0|601|601|N
20200519|AKRX|200|26109|51724|N
20200519|AKTS|0|781|1081|N
20200519|AL|651|80638|190437|N
20200519|AL PRA|0|3308|6545|N
20200519|ALB|243|111545|265885|N
20200519|ALC|408|86580|139269|N
20200519|ALCO|0|63|63|N
20200519|ALDX|0|4407|6402|N
20200519|ALE|275|54122|125183|N
20200519|ALEC|0|2643|2994|N
20200519|ALEX|272|28855|73689|N
20200519|ALG|0|8565|14442|N
20200519|ALGN|0|7698|10083|N
20200519|ALGT|0|2624|5189|N
20200519|ALIN PRA|0|858|2359|N
20200519|ALIN PRB|0|1546|2472|N
20200519|ALIN PRE|0|1565|3397|N
20200519|ALJJ|0|1091|1391|N
20200519|ALK|6427|272019|514859|N
20200519|ALKS|0|20722|29414|N
20200519|ALL|1204|94636|278910|N
20200519|ALL PRB|100|3238|5079|N
20200519|ALL PRG|0|5644|11586|N
20200519|ALL PRH|922|9155|17543|N
20200519|ALL PRI|1400|20808|29054|N
20200519|ALLE|415|105114|236223|N
20200519|ALLK|0|1956|2156|N
20200519|ALLO|0|9935|13130|N
20200519|ALLT|0|415|912|N
20200519|ALLY|3144|222917|602923|N
20200519|ALLY PRA|0|37520|111093|N
20200519|ALNA|0|400|600|N
20200519|ALNY|0|1784|3397|N
20200519|ALO|4200|9500|9716|N
20200519|ALOT|98|159|159|N
20200519|ALP PRQ|0|642|2657|N
20200519|ALRM|0|4387|4656|N
20200519|ALRN|0|1500|2000|N
20200519|ALSK|0|0|620|N
20200519|ALSN|0|67149|195253|N
20200519|ALT|0|23576|36055|N
20200519|ALTG|11|3183|11082|N
20200519|ALTM|0|808|1408|N
20200519|ALTR|0|2247|3389|N
20200519|ALV|1728|68905|90235|N
20200519|ALX|0|2432|4119|N
20200519|ALXN|1|8720|15204|N
20200519|AM|777|632930|1228170|N
20200519|AMAG|100|3275|3781|N
20200519|AMAL|0|0|205|N
20200519|AMAT|241|172925|252516|N
20200519|AMBA|0|2197|2910|N
20200519|AMBC|700|84720|120360|N
20200519|AMBC WS|3014|3154|3834|N
20200519|AMC|17729|248771|543315|N
20200519|AMCR|6|717996|1341063|N
20200519|AMCX|0|2055|3207|N
20200519|AMD|1723|1080486|1282239|N
20200519|AME|1494|167592|312202|N
20200519|AMED|0|1617|1889|N
20200519|AMEH|0|6|38|N
20200519|AMG|31|50947|72452|N
20200519|AMGN|0|13932|42659|N
20200519|AMH|1199|313629|561987|N
20200519|AMH PRD|0|220|758|N
20200519|AMH PRE|671|3834|4456|N
