Date|Symbol|Short Volume|Total Volume|Market
20141125|A|191624|458802|N
20141125|AA|1251233|2938168|N
20141125|AAC|5721|10401|N
20141125|AAN|87625|143295|N
20141125|AAP|93654|188266|N
20141125|AAPRB|982|4152|N
20141125|AAT|6085|29315|N
20141125|AAV|28287|58963|N
20141125|AB|31477|75451|N
20141125|ABB|93596|162219|N
20141125|ABBV|591919|1581744|N
20141125|ABC|113237|323143|N
20141125|ABEV|1128959|2201285|N
20141125|ABG|13547|32545|N
20141125|ABM|9896|32913|N
20141125|ABR|5278|11181|N
20141125|ABRN|1357|1651|N
20141125|ABRPRA|358|358|N
20141125|ABRPRB|250|851|N
20141125|ABRPRC|0|700|N
20141125|ABT|545960|1567183|N
20141125|ABWPRB|0|241|N
20141125|ABX|2289559|3848454|N
20141125|ACC|72135|315348|N
20141125|ACCO|64688|191884|N
20141125|ACE|238613|424601|N
20141125|ACG|104091|483332|N
20141125|ACH|11189|37222|N
20141125|ACI|955257|1480649|N
20141125|ACM|212082|431155|N
20141125|ACMP|53441|131021|N
20141125|ACN|813018|1662580|N
20141125|ACP|3657|18832|N
20141125|ACRE|10744|45771|N
20141125|ACT|362956|686783|N
20141125|ACW|32508|54586|N
20141125|ADC|5934|32771|N
20141125|ADM|406962|1068111|N
20141125|ADPT|10206|31558|N
20141125|ADS|43576|109680|N
20141125|ADT|92812|250876|N
20141125|ADX|5247|18921|N
20141125|AEB|4949|14228|N
20141125|AEC|51905|163041|N
20141125|AED|3312|15124|N
20141125|AEE|207257|501336|N
20141125|AEG|129374|271588|N
20141125|AEH|2354|13382|N
20141125|AEK|1455|11408|N
20141125|AEL|49769|117748|N
20141125|AEM|447145|788152|N
20141125|AEO|325385|526668|N
20141125|AEP|295873|966217|N
20141125|AER|110832|236768|N
20141125|AES|767250|1654550|N
20141125|AESPRC|190|1182|N
20141125|AET|333261|704408|N
20141125|AF|83548|118390|N
20141125|AFA|1994|5136|N
20141125|AFB|1763|18251|N
20141125|AFC|1770|4065|N
20141125|AFG|18047|61039|N
