Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210226|A|21160|334915|645659|N
20210226|AA|54664|484032|1234170|N
20210226|AAAU|0|38019|38249|N
20210226|AAC U|45|28161|202619|N
20210226|AACG|100|5700|26000|N
20210226|AACQ|500|43626|123218|N
20210226|AACQU|0|0|1543|N
20210226|AACQW|1166|2059|4252|N
20210226|AAIC|11304|33597|48809|N
20210226|AAIC PRB|0|75|75|N
20210226|AAIC PRC|0|0|582|N
20210226|AAL|309|195712|411625|N
20210226|AAN|9500|62118|108566|N
20210226|AAOI|1000|6842|15269|N
20210226|AAON|0|865|881|N
20210226|AAP|6411|120700|263692|N
20210226|AAPL|3512|609038|1568219|N
20210226|AAT|15910|72588|185286|N
20210226|AAU|4113|12978|21721|N
20210226|AAWW|0|2840|5933|N
20210226|AAXJ|0|62514|90291|N
20210226|AB|3048|37057|51836|N
20210226|ABB|1150|311978|406495|N
20210226|ABBV|116299|1207635|2550194|N
20210226|ABC|9267|273587|573635|N
20210226|ABCB|0|1068|1806|N
20210226|ABCL|0|7457|8582|N
20210226|ABCM|0|0|400|N
20210226|ABEO|1500|226064|262515|N
20210226|ABEV|368368|9000703|10921431|N
20210226|ABG|4774|33055|58619|N
20210226|ABGI|0|0|712|N
20210226|ABIO|0|4740|6079|N
20210226|ABM|17016|104307|152578|N
20210226|ABMD|0|3086|4657|N
20210226|ABNB|3268|124262|240959|N
20210226|ABR|31511|274201|787737|N
20210226|ABR PRA|0|70|70|N
20210226|ABR PRB|0|0|30|N
20210226|ABR PRC|0|130|130|N
20210226|ABST|0|811|911|N
20210226|ABT|117791|1033529|2072955|N
20210226|ABTX|0|109|430|N
20210226|ABUS|1930|9271|27461|N
20210226|AC|0|5507|9787|N
20210226|ACA|24514|96571|200057|N
20210226|ACAC|0|1200|3835|N
20210226|ACACU|0|0|120|N
20210226|ACACW|0|0|1100|N
20210226|ACAD|0|8214|10085|N
20210226|ACB|45629|1350184|2190336|N
20210226|ACBI|0|4510|6243|N
20210226|ACC|7875|221486|468425|N
20210226|ACCD|365|6030|11396|N
20210226|ACCO|23755|131844|239466|N
20210226|ACEL|14274|73999|125837|N
20210226|ACER|0|420|420|N
20210226|ACES|0|300|824|N
20210226|ACET|0|464|1347|N
20210226|ACEV|885|6645|11100|N
20210226|ACEVU|0|514|10654|N
20210226|ACEVW|0|1120|1194|N
20210226|ACGL|0|57674|221346|N
20210226|ACH|4551|14491|76175|N
20210226|ACHC|0|16775|32824|N
20210226|ACHV|0|188|191|N
20210226|ACI|1889|394359|571847|N
20210226|ACIA|0|1547|3056|N
20210226|ACIC|192045|343237|797206|N
20210226|ACIC U|0|1275|14280|N
20210226|ACIC WS|74156|111911|275541|N
20210226|ACII U|0|857|56998|N
20210226|ACIO|0|100|200|N
20210226|ACIU|0|3829|4739|N
20210226|ACIW|223|9327|13756|N
20210226|ACKIW|100|100|100|N
20210226|ACLS|0|769|6025|N
20210226|ACM|3030|131239|310401|N
20210226|ACMR|0|2590|3455|N
20210226|ACN|43580|397208|988601|N
20210226|ACND|0|11883|23325|N
20210226|ACND U|0|253|1996|N
20210226|ACND WS|6660|7636|16186|N
20210226|ACOR|0|638|1008|N
20210226|ACP|0|14745|36179|N
20210226|ACR|0|28232|43090|N
20210226|ACR PRC|0|17395|144537|N
20210226|ACRE|10240|63300|133952|N
20210226|ACRS|0|4433|5741|N
20210226|ACRX|150|42484|72089|N
20210226|ACST|20969|55761|77569|N
20210226|ACTC|25|1116|6719|N
20210226|ACTCU|0|40|105|N
20210226|ACTCW|12|206|2990|N
20210226|ACTG|0|5360|13164|N
20210226|ACV|0|5282|12868|N
20210226|ACWF|0|600|600|N
20210226|ACWI|0|268389|310621|N
20210226|ACWV|0|730|2632|N
20210226|ACWX|0|82440|95401|N
20210226|ACY|0|913|2156|N
20210226|ADAG|0|0|200|N
20210226|ADAP|0|7382|14550|N
20210226|ADBE|37|18914|28331|N
20210226|ADC|16887|140337|334300|N
20210226|ADCT|1543|27191|46227|N
20210226|ADERU|0|230|1782|N
