Date|Symbol|Short Volume|Total Volume|Market
20100826|A|482200|936900|N
20100826|AA|1484200|4429400|N
20100826|AAI|155100|304900|N
20100826|AAN|86300|133200|N
20100826|AAP|187600|466300|N
20100826|AAR|600|900|N
20100826|AAV|27200|58600|N
20100826|AB|35700|87700|N
20100826|ABA|1200|3200|N
20100826|ABB|445000|829000|N
20100826|ABC|459500|764200|N
20100826|ABD|65200|91900|N
20100826|ABG|39800|78000|N
20100826|ABK|167900|1109400|N
20100826|ABKPRZ|1300|1300|N
20100826|ABM|75200|145100|N
20100826|ABR|8400|24600|N
20100826|ABT|674400|1402200|N
20100826|ABV|131900|241500|N
20100826|ABVC|700|5200|N
20100826|ABVT|15600|33600|N
20100826|ABWPRA|300|2100|N
20100826|ABX|997000|1591400|N
20100826|ACC|246100|384600|N
20100826|ACE|532900|816500|N
20100826|ACF|461300|712600|N
20100826|ACG|71200|191900|N
20100826|ACH|12000|81500|N
20100826|ACI|479800|775900|N
20100826|ACL|94700|229500|N
20100826|ACM|83500|205000|N
20100826|ACN|517600|1071200|N
20100826|ACO|16500|29700|N
20100826|ACV|177900|238300|N
20100826|ADC|5600|14700|N
20100826|ADI|1154100|1722900|N
20100826|ADM|828200|1717500|N
20100826|ADMPRA|6200|12500|N
20100826|ADS|128000|203100|N
20100826|ADX|6600|35400|N
20100826|ADY|9800|34100|N
20100826|AEA|29700|72000|N
20100826|AEB|2100|4900|N
20100826|AEC|18000|45700|N
20100826|AED|5600|11800|N
20100826|AEE|331800|571400|N
20100826|AEF|29300|53100|N
20100826|AEG|99600|187500|N
20100826|AEH|4300|22600|N
20100826|AEL|60900|114500|N
20100826|AEM|300900|495300|N
20100826|AEO|620300|1136800|N
20100826|AEP|392500|679900|N
20100826|AEPPRA|8300|35500|N
20100826|AER|17400|57400|N
20100826|AES|804400|1834700|N
20100826|AESPRC|600|600|N
20100826|AET|528900|961900|N
20100826|AEV|8300|42700|N
20100826|AF|284800|454000|N
20100826|AFB|3100|14600|N
20100826|AFC|2400|6600|N
20100826|AFE|700|1000|N
20100826|AFF|15200|21500|N
20100826|AFG|94100|157600|N
20100826|AFL|1023800|1596300|N
20100826|AGC|3100|15600|N
20100826|AGCO|267000|530900|N
20100826|AGD|17400|30600|N
20100826|AGL|56900|140400|N
20100826|AGM|13900|28300|N
20100826|AGMA|400|500|N
20100826|AGN|342200|691700|N
20100826|AGO|271800|418200|N
20100826|AGOPRB|1300|3800|N
20100826|AGOPRE|2700|3400|N
20100826|AGOPRF|600|4700|N
20100826|AGP|157500|372800|N
20100826|AGU|356800|505400|N
20100826|AH|16400|52100|N
20100826|AHC|13900|42800|N
20100826|AHD|5500|36000|N
20100826|AHL|64400|214300|N
20100826|AHLPRA|6400|18700|N
20100826|AHS|54800|131800|N
20100826|AHT|58700|190500|N
20100826|AHTPRD|100|7000|N
20100826|AI|5800|29200|N
20100826|AIB|120900|227800|N
20100826|AIG|461800|782400|N
20100826|AIGPRA|6000|7900|N
20100826|AIN|20200|37100|N
20100826|AIQ|12000|30800|N
20100826|AIR|58500|103200|N
20100826|AIT|72400|127600|N
20100826|AIV|426700|856100|N
20100826|AIVPRG|600|600|N
20100826|AIVPRT|2200|2600|N
20100826|AIVPRU|200|500|N
20100826|AIVPRV|1800|2000|N
20100826|AIZ|277300|445300|N
20100826|AJG|103700|140700|N
20100826|AKF|11400|39400|N
20100826|AKOB|2500|3400|N
20100826|AKP|600|7700|N
20100826|AKR|28400|70300|N
20100826|AKS|685200|1134000|N
20100826|AKT|2300|6700|N
20100826|ALB|193400|370600|N
20100826|ALC|15800|25300|N
20100826|ALE|21200|58900|N
20100826|ALEX|26200|51900|N
20100826|ALF|500|3600|N
20100826|ALG|6600|17000|N
20100826|ALJ|5800|21800|N
20100826|ALK|94800|184000|N
20100826|ALL|423800|1255800|N
20100826|ALM|5900|12200|N
20100826|ALPPRN|1200|6100|N
20100826|ALQ|100|100|N
20100826|ALR|68700|114200|N
20100826|ALU|567300|1518500|N
20100826|ALV|196300|488600|N
20100826|ALVPRZ|200|1400|N
20100826|ALX|300|800|N
20100826|ALY|59600|141300|N
20100826|ALZ|6400|12900|N
20100826|AM|36600|70200|N
20100826|AMB|360400|582000|N
20100826|AMBO|5300|7300|N
20100826|AMD|1967700|3464000|N
20100826|AME|157600|220500|N
20100826|AMG|97600|170600|N
20100826|AMN|5700|10300|N
20100826|AMP|577800|855000|N
20100826|AMPPRA|500|3700|N
20100826|AMR|588700|1481000|N
20100826|AMRC|13800|32500|N
20100826|AMT|477300|846300|N
20100826|AMX|600300|1198900|N
20100826|AN|296400|544600|N
20100826|ANF|822600|1211200|N
20100826|ANH|178000|563400|N
20100826|ANHPRA|1300|2400|N
20100826|ANN|378400|665300|N
20100826|ANR|492000|1017700|N
20100826|ANW|42600|93900|N
20100826|AOB|25800|63300|N
20100826|AOD|81300|252900|N
20100826|AOI|76300|146500|N
20100826|AOL|85700|175700|N
20100826|AON|363200|591700|N
20100826|AOPRA|200|1100|N
20100826|AOS|34200|53900|N
20100826|AP|2500|7700|N
20100826|APA|1077200|2079000|N
20100826|APAPRD|17500|127200|N
20100826|APB|4600|9200|N
20100826|APC|733700|1277000|N
20100826|APD|186200|362000|N
20100826|APF|2100|9400|N
20100826|APH|406900|620700|N
20100826|APL|28500|56200|N
20100826|APU|4300|14300|N
20100826|APX|4800|10500|N
20100826|ARB|63800|98100|N
20100826|ARE|94600|134800|N
20100826|AREPRC|300|1700|N
20100826|ARG|87000|162100|N
20100826|ARHPRA|800|3300|N
20100826|ARHPRB|700|2400|N
20100826|ARI|9500|25800|N
20100826|ARJ|22400|54800|N
20100826|ARK|12400|34600|N
20100826|ARL|500|600|N
20100826|ARM|313600|523800|N
20100826|ARO|447700|1075200|N
20100826|ARP|29700|67700|N
20100826|ART|28700|69100|N
20100826|ARW|129300|293200|N
20100826|ASA|4100|7900|N
20100826|ASF|15600|34800|N
20100826|ASG|6400|16200|N
20100826|ASH|126300|322500|N
20100826|ASI|6000|13200|N
20100826|ASP|200|700|N
20100826|ASR|18200|42600|N
20100826|ASX|79200|137400|N
20100826|AT|11000|20500|N
20100826|ATE|300|1400|N
20100826|ATI|486100|681700|N
20100826|ATK|39500|69700|N
20100826|ATO|47000|114900|N
20100826|ATR|10000|24400|N
20100826|ATT|27200|41100|N
20100826|ATU|106100|168400|N
20100826|ATV|12800|18300|N
20100826|ATW|114400|193900|N
20100826|AU|275200|473500|N
20100826|AUO|415300|634400|N
20100826|AUY|361600|919000|N
20100826|AV|3900|5000|N
20100826|AVA|71400|107500|N
20100826|AVB|248000|425600|N
20100826|AVD|17200|28100|N
20100826|AVF|37100|74400|N
20100826|AVK|25900|42000|N
20100826|AVP|356100|679100|N
20100826|AVT|140900|410800|N
20100826|AVX|49900|113200|N
20100826|AVY|146800|258200|N
20100826|AVYPRA|8700|55400|N
20100826|AWC|28000|70700|N
20100826|AWF|9900|39100|N
20100826|AWH|109100|211200|N
20100826|AWI|238400|331500|N
20100826|AWK|166100|512500|N
20100826|AWP|13800|48800|N
20100826|AWR|33600|53200|N
20100826|AXE|73400|134400|N
20100826|AXL|371700|543900|N
20100826|AXP|905000|1803600|N
20100826|AXS|129400|388800|N
20100826|AXSPRA|600|9300|N
20100826|AYE|350800|657000|N
20100826|AYI|193100|266500|N
20100826|AYN|3500|7000|N
20100826|AYR|57900|127100|N
20100826|AZN|168200|334100|N
20100826|AZO|76300|136400|N
20100826|AZZ|9400|20600|N
20100826|B|102000|171200|N
20100826|BA|1007700|1783600|N
20100826|BAC|8658200|25409200|N
20100826|BACPRB|13700|35200|N
20100826|BACPRC|9200|28000|N
20100826|BACPRD|11900|31200|N
20100826|BACPRE|2800|15600|N
20100826|BACPRH|16500|84200|N
20100826|BACPRI|22500|31100|N
20100826|BACPRJ|8400|16700|N
20100826|BACPRL|1370|4620|N
20100826|BACPRU|4400|43400|N
20100826|BACPRV|4900|24300|N
20100826|BACPRW|8300|20800|N
20100826|BACPRX|4400|17700|N
20100826|BACPRY|4200|19700|N
20100826|BACPRZ|7200|24700|N
20100826|BACWSA|6500|43600|N
20100826|BACWSB|2800|10000|N
20100826|BAF|1000|2500|N
20100826|BAK|70000|191400|N
20100826|BALT|11400|27700|N
20100826|BAM|85800|161800|N
20100826|BAP|69200|163000|N
20100826|BAS|34300|105500|N
20100826|BAX|337700|956900|N
20100826|BBD|923100|1770300|N
20100826|BBF|1100|2600|N
20100826|BBG|167300|349800|N
20100826|BBK|2800|7700|N
20100826|BBL|323300|565500|N
20100826|BBT|1178300|2223000|N
20100826|BBTPRA|2900|5000|N
20100826|BBTPRB|1800|5600|N
20100826|BBTPRC|1000|7100|N
20100826|BBVA|532900|680100|N
20100826|BBW|13400|29900|N
20100826|BBX|77300|125800|N
20100826|BBY|779200|1780700|N
20100826|BC|239400|400600|N
20100826|BCA|100|1500|N
20100826|BCE|68100|119700|N
20100826|BCF|21400|43100|N
20100826|BCH|2000|7200|N
20100826|BCO|41900|90800|N
20100826|BCR|125700|237600|N
20100826|BCS|273100|515000|N
20100826|BCSPR|7200|24700|N
20100826|BCSPRA|19300|53900|N
20100826|BCSPRC|11200|29400|N
20100826|BCSPRD|18300|75400|N
