Date|Symbol|Short Volume|Total Volume|Market
20140305|A|175195|397456|N
20140305|AA|1483289|2809439|N
20140305|AAN|144349|224938|N
20140305|AAP|35030|127917|N
20140305|AAT|15535|31859|N
20140305|AAV|4120|23504|N
20140305|AB|20964|39853|N
20140305|ABB|127209|228974|N
20140305|ABBV|282116|1341257|N
20140305|ABC|112742|288934|N
20140305|ABEV|845151|2058819|N
20140305|ABG|26053|49483|N
20140305|ABM|117778|175938|N
20140305|ABR|10250|16926|N
20140305|ABRPRA|1111|1364|N
20140305|ABRPRB|941|1900|N
20140305|ABRPRC|0|5100|N
20140305|ABT|585878|1388282|N
20140305|ABWPRB|100|340|N
20140305|ABX|1083692|1936698|N
20140305|ACC|76333|118031|N
20140305|ACCO|82526|175314|N
20140305|ACE|102201|264752|N
20140305|ACG|12424|117740|N
20140305|ACH|13645|22040|N
20140305|ACI|1003742|1520781|N
20140305|ACM|52007|112271|N
20140305|ACMP|8641|23594|N
20140305|ACN|223254|445854|N
20140305|ACO|17271|37795|N
20140305|ACP|6057|13639|N
20140305|ACRE|23241|40648|N
20140305|ACT|110128|218413|N
20140305|ACW|49841|76944|N
20140305|ADC|18807|28725|N
20140305|ADM|262178|629543|N
20140305|ADS|39712|71612|N
20140305|ADT|182617|654251|N
20140305|ADX|9767|22889|N
20140305|AEB|1298|3941|N
20140305|AEC|52305|113442|N
20140305|AED|41289|61691|N
20140305|AEE|126187|264099|N
20140305|AEF|3119|65643|N
20140305|AEG|62934|151392|N
20140305|AEH|25650|51118|N
20140305|AEK|22119|71493|N
20140305|AEL|112194|217286|N
20140305|AEM|214672|310969|N
20140305|AEO|244326|448529|N
20140305|AEP|213785|543077|N
20140305|AER|66592|132280|N
20140305|AES|526840|1062674|N
20140305|AESPRC|0|500|N
20140305|AET|285139|519852|N
20140305|AEVCL|6100|13381|N
20140305|AF|88809|140536|N
20140305|AFA|2012|6778|N
20140305|AFB|10038|23364|N
20140305|AFC|392|1336|N
20140305|AFG|28653|63398|N
20140305|AFL|266925|421744|N
20140305|AFM|1690|7114|N
20140305|AFPRC|51|1798|N
20140305|AFQ|987|4975|N
20140305|AFSD|1383|4012|N
20140305|AFSIPRA|1515|25166|N
20140305|AFT|5657|12630|N
20140305|AFW|84|1439|N
20140305|AG|121813|222164|N
20140305|AGC|5755|22192|N
20140305|AGCO|85378|197771|N
20140305|AGD|4860|10750|N
20140305|AGI|15415|32293|N
20140305|AGM|5252|7143|N
20140305|AGMA|0|0|N
20140305|AGMPRA|100|100|N
20140305|AGN|111985|301524|N
20140305|AGO|273097|591250|N
20140305|AGOPRB|732|2078|N
20140305|AGOPRE|3773|15137|N
20140305|AGOPRF|301|2824|N
20140305|AGRO|12150|51917|N
20140305|AGU|67713|103057|N
20140305|AGX|10554|20214|N
20140305|AH|135850|225189|N
20140305|AHC|21175|35061|N
20140305|AHH|18145|34654|N
20140305|AHL|54311|194321|N
20140305|AHLPRA|600|5488|N
20140305|AHLPRB|288|2918|N
20140305|AHLPRC|2959|3446|N
20140305|AHP|9436|23324|N
20140305|AHS|52849|109771|N
20140305|AHT|79567|182667|N
20140305|AHTPRA|0|294|N
20140305|AHTPRD|978|4300|N
20140305|AHTPRE|842|2400|N
20140305|AI|11474|23576|N
20140305|AIB|1736|2500|N
20140305|AIF|4647|20058|N
20140305|AIG|1423286|2647950|N
20140305|AIGWS|13432|28916|N
20140305|AIN|8990|24872|N
20140305|AIR|55529|108916|N
20140305|AIT|20981|40320|N
