Date|Symbol|Short Volume|Total Volume|Market
20090904|A|367600|1104300|N
20090904|AA|1578500|3859800|N
20090904|AAI|104900|312500|N
20090904|AAN|108300|229600|N
20090904|AANA|100|300|N
20090904|AAP|155900|478100|N
20090904|AAV|184700|359000|N
20090904|AB|59900|95400|N
20090904|ABA|400|3000|N
20090904|ABB|204600|556400|N
20090904|ABC|209500|503300|N
20090904|ABD|43700|85700|N
20090904|ABG|20900|66200|N
20090904|ABK|1626400|3668800|N
20090904|ABM|77800|152700|N
20090904|ABNPRE|11100|42700|N
20090904|ABNPRF|4800|9800|N
20090904|ABNPRG|74700|148200|N
20090904|ABR|15200|21300|N
20090904|ABT|510400|1336500|N
20090904|ABV|41700|109400|N
20090904|ABVC|200|800|N
20090904|ABVT|10800|31100|N
20090904|ABWPRA|1000|2700|N
20090904|ABX|1375800|2827700|N
20090904|ACC|110300|300400|N
20090904|ACE|209600|457700|N
20090904|ACF|124400|208100|N
20090904|ACG|49000|102000|N
20090904|ACH|95700|215200|N
20090904|ACI|514000|793600|N
20090904|ACL|14900|55800|N
20090904|ACM|90100|214800|N
20090904|ACN|481600|2001400|N
20090904|ACO|8500|16900|N
20090904|ACS|54000|248700|N
20090904|ACV|67500|103300|N
20090904|ADC|4900|11900|N
20090904|ADF|2100|2800|N
20090904|ADI|620600|869200|N
20090904|ADM|1044700|2087200|N
20090904|ADMPRA|3200|52100|N
20090904|ADS|154300|286500|N
20090904|ADX|7800|18800|N
20090904|ADY|11900|35300|N
20090904|AEA|36700|82500|N
20090904|AEB|2700|11000|N
20090904|AEC|21700|67600|N
20090904|AECPRB|4900|4900|N
20090904|AED|3800|18300|N
20090904|AEE|187300|317900|N
20090904|AEF|17200|46300|N
20090904|AEG|33100|102600|N
20090904|AEH|21700|31300|N
20090904|AEL|41500|88800|N
20090904|AEM|687500|1251100|N
20090904|AEO|618500|1394000|N
20090904|AEP|177600|569900|N
20090904|AEPPRA|300|4100|N
20090904|AER|23900|47600|N
20090904|AES|252200|1332300|N
20090904|AESPRC|400|1300|N
20090904|AET|402300|992100|N
20090904|AEV|5100|28700|N
20090904|AF|162000|301200|N
20090904|AFB|3300|11400|N
20090904|AFC|1200|6400|N
20090904|AFE|600|2900|N
20090904|AFF|17800|48600|N
20090904|AFG|57400|237700|N
20090904|AFL|841900|1671400|N
20090904|AFN|1200|31900|N
20090904|AGC|4200|16500|N
20090904|AGCO|73200|250800|N
20090904|AGD|2100|5400|N
20090904|AGL|17400|52300|N
20090904|AGM|30800|47800|N
20090904|AGMA|200|400|N
20090904|AGN|153800|567700|N
20090904|AGO|191300|501700|N
20090904|AGP|66500|129000|N
20090904|AGU|305000|435700|N
20090904|AHC|6700|21500|N
20090904|AHD|10100|21700|N
20090904|AHL|61500|172700|N
20090904|AHLPRA|1000|31400|N
20090904|AHR|71100|201400|N
20090904|AHRPRC|100|1200|N
20090904|AHRPRD|300|300|N
20090904|AHS|13800|81800|N
20090904|AHT|80200|184800|N
20090904|AI|4500|42300|N
20090904|AIB|158200|412600|N
20090904|AIG|2612500|5484200|N
20090904|AIGPRA|17600|42600|N
20090904|AIN|31400|72100|N
20090904|AIQ|61600|157000|N
20090904|AIR|31800|93100|N
20090904|AIT|32700|81600|N
20090904|AIV|486100|1590200|N
20090904|AIVPRG|300|1000|N
20090904|AIVPRT|500|700|N
20090904|AIVPRU|1400|1700|N
20090904|AIVPRV|400|800|N
20090904|AIZ|83000|259800|N
20090904|AJG|60000|177800|N
20090904|AKF|2300|3500|N
20090904|AKOA|100|400|N
20090904|AKOB|700|7200|N
20090904|AKP|4200|8700|N
20090904|AKR|19500|75100|N
20090904|AKS|452400|921600|N
20090904|AKT|3500|8800|N
20090904|ALB|76300|141100|N
20090904|ALC|9900|14300|N
20090904|ALD|367200|803400|N
20090904|ALE|31600|54300|N
20090904|ALEX|22100|45200|N
20090904|ALG|800|3400|N
20090904|ALJ|16900|26300|N
20090904|ALK|50900|141000|N
20090904|ALL|523000|1030300|N
20090904|ALM|1500|3600|N
20090904|ALPPRN|600|4500|N
20090904|ALPPRO|100|100|N
20090904|ALPPRP|400|2100|N
20090904|ALQ|1900|4600|N
20090904|ALU|1109300|1844300|N
20090904|ALV|81600|281700|N
20090904|ALX|1300|3800|N
20090904|ALY|51500|97600|N
20090904|ALZ|2800|7300|N
20090904|AM|27500|145600|N
20090904|AMB|291500|559000|N
20090904|AMBPRL|100|400|N
20090904|AMD|1640900|3783800|N
20090904|AME|53600|140200|N
20090904|AMG|81100|180500|N
20090904|AMN|8900|30000|N
20090904|AMP|205800|601500|N
20090904|AMPPRA|500|17300|N
20090904|AMR|637100|1362900|N
20090904|AMT|902800|1574400|N
20090904|AMX|374700|910600|N
20090904|AN|720700|1118500|N
20090904|ANF|1078200|1840200|N
20090904|ANH|129400|312400|N
20090904|ANN|455500|757600|N
20090904|ANR|536300|913700|N
20090904|ANW|11400|44600|N
20090904|AOB|118300|391200|N
20090904|AOC|225700|548200|N
20090904|AOD|64500|132500|N
20090904|AOI|275000|437400|N
20090904|AOPRA|500|500|N
20090904|AOS|18100|51400|N
20090904|AP|4000|8900|N
20090904|APA|276900|599500|N
20090904|APB|6800|21500|N
20090904|APC|589400|917500|N
20090904|APD|105900|226400|N
20090904|APF|3600|6700|N
20090904|APH|71200|221400|N
20090904|APL|47400|134800|N
20090904|APU|5400|17000|N
20090904|APX|2300|8700|N
20090904|ARA|64000|132000|N
20090904|ARB|62500|122300|N
20090904|ARD|109800|182600|N
20090904|ARE|82500|204800|N
20090904|ARG|238900|385100|N
20090904|ARHPRA|1400|3200|N
20090904|ARHPRB|3200|11600|N
20090904|ARJ|16500|83200|N
20090904|ARK|17700|103600|N
20090904|ARL|100|1000|N
20090904|ARM|268900|505700|N
20090904|ARO|166100|503400|N
20090904|ARP|32500|79700|N
20090904|ARW|61200|129100|N
20090904|ASA|3300|8500|N
20090904|ASF|54100|87100|N
20090904|ASG|4800|13000|N
20090904|ASH|92400|181400|N
20090904|ASI|3100|5400|N
20090904|ASR|17900|42500|N
20090904|ASX|58200|180600|N
20090904|ATE|3300|8800|N
20090904|ATI|259100|561300|N
20090904|ATK|42200|165300|N
20090904|ATN|8700|98600|N
20090904|ATO|111200|178100|N
20090904|ATR|25200|55400|N
20090904|ATT|6000|20000|N
20090904|ATU|46100|163600|N
20090904|ATV|7700|14500|N
20090904|ATW|103300|183100|N
20090904|AU|595600|1224800|N
20090904|AUO|520800|1040500|N
20090904|AUY|2141000|4140000|N
20090904|AVA|38600|169900|N
20090904|AVB|201400|369600|N
20090904|AVD|12100|20600|N
20090904|AVF|21600|55100|N
20090904|AVK|7900|27700|N
20090904|AVP|300100|1056600|N
20090904|AVT|45800|127900|N
20090904|AVX|45800|98800|N
20090904|AVY|160100|318100|N
20090904|AVYPRA|300|5100|N
20090904|AWC|7800|40800|N
20090904|AWF|32600|45600|N
20090904|AWH|25300|64500|N
20090904|AWI|21900|67800|N
20090904|AWK|95300|257400|N
20090904|AWP|15100|47100|N
20090904|AWR|9100|28000|N
20090904|AXA|65100|185200|N
20090904|AXE|25500|62300|N
20090904|AXL|428300|770300|N
20090904|AXP|890700|2226700|N
20090904|AXR|800|2600|N
