Date|Symbol|Short Volume|Total Volume|Market
20131010|A|210248|469712|N
20131010|AA|2869588|4970414|N
20131010|AAN|92455|138002|N
20131010|AAP|54500|113339|N
20131010|AAT|68465|108880|N
20131010|AAV|5295|11083|N
20131010|AB|27293|91884|N
20131010|ABB|102032|195523|N
20131010|ABBV|420731|1070044|N
20131010|ABC|114773|315512|N
20131010|ABG|23285|60962|N
20131010|ABM|46674|83154|N
20131010|ABR|18589|106622|N
20131010|ABRPRA|0|100|N
20131010|ABRPRB|0|0|N
20131010|ABT|902194|1850898|N
20131010|ABV|159711|485923|N
20131010|ABVC|137|1700|N
20131010|ABWPRB|0|0|N
20131010|ABX|1894649|2992987|N
20131010|ACC|136001|368749|N
20131010|ACCO|116716|236888|N
20131010|ACE|122244|272305|N
20131010|ACG|13796|105223|N
20131010|ACH|17021|41100|N
20131010|ACI|936944|1472360|N
20131010|ACM|201817|340169|N
20131010|ACMP|10324|21144|N
20131010|ACN|141148|616030|N
20131010|ACO|15567|25544|N
20131010|ACP|961|11904|N
20131010|ACRE|36247|98690|N
20131010|ACT|109547|245257|N
20131010|ACTV|82714|193445|N
20131010|ACW|25434|66972|N
20131010|ADC|7191|14191|N
20131010|ADM|922586|1820379|N
20131010|ADS|35270|52130|N
20131010|ADT|214353|372274|N
20131010|ADX|1963|11961|N
20131010|AEB|1522|4431|N
20131010|AEC|109675|178692|N
20131010|AED|4075|5875|N
20131010|AEE|173312|294480|N
20131010|AEF|2161|3668|N
20131010|AEG|67103|262910|N
20131010|AEH|3978|14604|N
20131010|AEK|2433|7650|N
20131010|AEL|166549|284015|N
20131010|AEM|213654|337632|N
20131010|AEO|386057|705280|N
20131010|AEP|314552|759354|N
20131010|AER|19827|46998|N
20131010|AES|802707|1241674|N
20131010|AESPRC|1500|1634|N
20131010|AET|199654|541865|N
20131010|AEV|4307|7302|N
20131010|AF|72277|133999|N
20131010|AFA|712|9913|N
20131010|AFB|3593|15250|N
20131010|AFC|603|1166|N
20131010|AFG|129812|221980|N
20131010|AFL|257379|521565|N
20131010|AFM|11|287|N
20131010|AFPRC|2602|11305|N
20131010|AFQ|0|1441|N
20131010|AFSD|2754|3839|N
20131010|AFSIPRA|2489|2589|N
20131010|AFT|4131|10636|N
20131010|AFW|842|6411|N
20131010|AG|134101|239111|N
20131010|AGC|15823|33652|N
20131010|AGCO|107023|163790|N
20131010|AGD|3224|12804|N
20131010|AGI|28344|55002|N
20131010|AGM|4933|7140|N
20131010|AGMA|0|0|N
20131010|AGMPRA|0|2800|N
20131010|AGN|212648|466733|N
20131010|AGO|399407|813092|N
20131010|AGOPRB|900|1005|N
20131010|AGOPRE|668|2768|N
20131010|AGOPRF|100|1175|N
20131010|AGRO|29337|64854|N
20131010|AGU|283642|499277|N
20131010|AGX|5956|15501|N
20131010|AH|34098|94450|N
20131010|AHC|6661|38229|N
20131010|AHH|12790|30455|N
20131010|AHL|59654|137571|N
20131010|AHLPRA|100|600|N
20131010|AHLPRB|500|1840|N
20131010|AHLPRC|1700|2469|N
20131010|AHS|61260|78155|N
20131010|AHT|55586|123587|N
20131010|AHTPRA|0|0|N
20131010|AHTPRD|400|1200|N
20131010|AHTPRE|0|533|N
20131010|AI|10759|26532|N
20131010|AIB|2719|7255|N
20131010|AIF|2600|13161|N
20131010|AIG|1340404|2581075|N
20131010|AIGWS|13534|69232|N
20131010|AIN|7811|19739|N
20131010|AIR|37586|61883|N
20131010|AIT|31825|80542|N
20131010|AIV|101491|274870|N
20131010|AIVPRZ|0|100|N
20131010|AIW|613|1600|N
20131010|AIY|100|1723|N
20131010|AIZ|78977|129529|N
20131010|AJG|118227|529631|N
20131010|AKOA|500|2722|N
20131010|AKOB|2756|4739|N
20131010|AKP|100|2268|N
20131010|AKR|58919|100685|N
20131010|AKS|307680|687140|N
20131010|AL|71605|129069|N
20131010|ALB|65804|147801|N
20131010|ALDW|30965|68878|N
20131010|ALE|27497|44657|N
20131010|ALEX|31096|76093|N
20131010|ALG|5406|11456|N
20131010|ALJ|180719|275438|N
20131010|ALK|75621|156423|N
20131010|ALL|276105|557558|N
20131010|ALLPRA|694|2795|N
20131010|ALLPRB|6892|10195|N
20131010|ALLPRC|20498|27354|N
20131010|ALLYPRA|21420|24438|N
20131010|ALLYPRB|4627|12027|N
20131010|ALPPRN|800|1403|N
20131010|ALPPRO|0|0|N
20131010|ALPPRP|100|100|N
20131010|ALR|65229|120666|N
20131010|ALRPRB|0|0|N
20131010|ALSN|45839|73325|N
20131010|ALU|970047|2916250|N
20131010|ALV|36924|53193|N
20131010|ALX|540|641|N
20131010|AMBO|0|0|N
20131010|AMD|1742095|2970892|N
20131010|AME|88994|349585|N
20131010|AMG|98328|161703|N
20131010|AMH|41952|90397|N
20131010|AMID|200|772|N
20131010|AMP|150110|313556|N
20131010|AMPPRA|226|1327|N
20131010|AMRC|9720|15320|N
20131010|AMRE|8310|13154|N
20131010|AMT|264792|670852|N
20131010|AMTD|180728|352322|N
20131010|AMTG|49943|102236|N
20131010|AMTGPRA|409|959|N
20131010|AMX|808116|1329886|N
20131010|AN|134009|286147|N
20131010|ANF|222582|500778|N
20131010|ANFI|16813|41262|N
20131010|ANH|253072|448043|N
20131010|ANHPRA|0|0|N
20131010|ANHPRB|0|500|N
20131010|ANN|131825|257065|N
20131010|ANR|616031|837361|N
20131010|ANW|8638|22531|N
20131010|AOD|17876|91720|N
20131010|AOI|25777|48974|N
20131010|AOL|97978|229958|N
20131010|AON|371876|635687|N
20131010|AOS|72639|102644|N
20131010|AP|1587|12093|N
20131010|APA|396068|612503|N
20131010|APAM|13204|24160|N
20131010|APB|1515|5883|N
20131010|APC|191585|431431|N
20131010|APD|178693|350710|N
20131010|APF|200|6281|N
20131010|APH|84237|178804|N
20131010|APL|41644|56261|N
20131010|APO|24196|143167|N
20131010|APU|5217|15462|N
20131010|AR|2336522|14604178|N
20131010|ARC|18479|37893|N
20131010|ARCO|84822|155929|N
20131010|ARDC|1654|12110|N
20131010|ARE|75574|148038|N
20131010|AREPRE|300|852|N
20131010|ARG|46080|73485|N
20131010|ARHPRC|1446|2624|N
20131010|ARI|39946|60393|N
20131010|ARIPRA|0|804|N
