Date|Symbol|Short Volume|Total Volume|Market
20161012|A|208494|419238|N
20161012|AA|2188337|3236491|N
20161012|AAC|33732|44663|N
20161012|AAN|122601|237757|N
20161012|AAP|56062|120748|N
20161012|AAPRB|4693|19176|N
20161012|AAT|52715|82503|N
20161012|AAV|8211|17830|N
20161012|AB|7039|20379|N
20161012|ABB|172741|233394|N
20161012|ABBV|752282|1327010|N
20161012|ABC|244367|607417|N
20161012|ABEV|1730152|2785483|N
20161012|ABG|12112|20465|N
20161012|ABM|26866|97687|N
20161012|ABR|8006|20687|N
20161012|ABRN|0|100|N
20161012|ABRPRA|25|100|N
20161012|ABRPRB|854|1354|N
20161012|ABRPRC|1096|1148|N
20161012|ABT|1039363|1678624|N
20161012|ABX|2663106|4198585|N
20161012|AC|3109|7177|N
20161012|ACC|84061|154270|N
20161012|ACCO|84499|153732|N
20161012|ACH|11232|11765|N
20161012|ACM|188902|591874|N
20161012|ACN|805494|1119462|N
20161012|ACP|3097|20179|N
20161012|ACRE|14312|29471|N
20161012|ACV|1198|16871|N
20161012|ACW|178771|386230|N
20161012|ADC|39369|63070|N
20161012|ADM|243104|470639|N
20161012|ADPT|29868|43050|N
20161012|ADS|45177|77007|N
20161012|ADSW|6638|29992|N
20161012|ADX|7925|28205|N
20161012|AEB|4177|6726|N
20161012|AED|2358|3431|N
20161012|AEE|242372|541077|N
20161012|AEG|523542|822046|N
20161012|AEH|10047|20693|N
20161012|AEK|4338|9642|N
20161012|AEL|84971|160733|N
20161012|AEM|341352|534418|N
20161012|AEO|503298|776303|N
20161012|AEP|293776|771995|N
20161012|AER|173937|279457|N
20161012|AES|706543|1581334|N
20161012|AESPRC|1524|4695|N
20161012|AET|508593|888356|N
20161012|AEUA|684|940|N
20161012|AF|43307|90192|N
20161012|AFA|300|581|N
20161012|AFB|4433|10159|N
20161012|AFC|2893|6504|N
20161012|AFG|33320|76971|N
20161012|AFGE|505|2297|N
20161012|AFGH|1451|3083|N
20161012|AFI|4030|9210|N
20161012|AFL|237398|470842|N
20161012|AFPRC|0|885|N
20161012|AFSD|7598|12226|N
20161012|AFSIPRA|500|2650|N
20161012|AFSIPRB|0|0|N
20161012|AFSIPRC|0|0|N
20161012|AFSIPRD|347|2015|N
20161012|AFSIPRE|4106|4148|N
20161012|AFSIPRF|4663|29629|N
20161012|AFSS|1000|1285|N
20161012|AFST|0|0|N
20161012|AFT|929|9678|N
20161012|AFW|678|1698|N
20161012|AG|669673|1352042|N
20161012|AGC|5681|46862|N
20161012|AGCO|148092|266505|N
20161012|AGD|2677|24718|N
20161012|AGI|283733|459655|N
20161012|AGM|4279|5826|N
20161012|AGMA|0|0|N
20161012|AGMPRA|0|0|N
20161012|AGMPRB|0|100|N
20161012|AGMPRC|0|0|N
20161012|AGN|498501|880175|N
20161012|AGNPRA|615|3275|N
20161012|AGO|127823|220873|N
20161012|AGOPRB|1436|1636|N
20161012|AGOPRE|6041|6672|N
20161012|AGOPRF|35|162|N
20161012|AGR|24471|53221|N
20161012|AGRO|36487|75700|N
20161012|AGU|29459|67186|N
20161012|AGX|64481|77107|N
20161012|AHC|721|3115|N
20161012|AHH|18056|37784|N
20161012|AHL|17336|59207|N
20161012|AHLPRA|6405|11941|N
20161012|AHLPRB|1299|15551|N
20161012|AHLPRC|7986|9674|N
20161012|AHLPRD|18560|40730|N
20161012|AHP|11821|62164|N
20161012|AHPPRB|0|0|N
20161012|AHS|95945|187193|N
20161012|AHT|70567|140829|N
20161012|AHTPRA|243|1250|N
20161012|AHTPRD|484|1199|N
20161012|AHTPRF|900|2235|N
20161012|AI|32915|61015|N
20161012|AIB|402|508|N
20161012|AIC|0|0|N
20161012|AIF|4988|10830|N
20161012|AIG|1106108|1800609|N
20161012|AIGWS|6211|15550|N
20161012|AIN|10848|25808|N
20161012|AIR|29483|58199|N
20161012|AIT|16040|27699|N
20161012|AIV|396065|543454|N
20161012|AIVPRA|48|96|N
20161012|AIW|1015|1090|N
20161012|AIY|329|411|N
20161012|AIZ|45187|90085|N
20161012|AJG|68700|139880|N
20161012|AJRD|19025|34414|N
20161012|AJX|13264|17522|N
20161012|AKOA|0|0|N
20161012|AKOB|1877|3085|N
20161012|AKP|2277|3648|N
20161012|AKR|25309|47831|N
20161012|AKS|762877|991292|N
20161012|AL|121524|195635|N
20161012|ALB|115092|221995|N
20161012|ALDW|16020|26291|N
20161012|ALE|46317|78292|N
20161012|ALEX|29049|36870|N
20161012|ALG|7681|11821|N
20161012|ALJ|198360|276432|N
20161012|ALK|211162|412458|N
20161012|ALL|233637|411007|N
20161012|ALLE|94075|154016|N
20161012|ALLPRA|3763|4632|N
20161012|ALLPRB|6189|8568|N
20161012|ALLPRC|4223|9221|N
20161012|ALLPRD|1648|3334|N
20161012|ALLPRE|7303|17825|N
20161012|ALLPRF|2742|3852|N
20161012|ALLY|422948|771031|N
20161012|ALLYPRA|4190|14936|N
20161012|ALPPRO|1360|1460|N
20161012|ALR|20602|41977|N
20161012|ALRPRB|0|0|N
20161012|ALSN|76022|166636|N
20161012|ALV|41930|99856|N
20161012|ALX|1198|4896|N
20161012|AM|19650|48881|N
20161012|AMBR|9149|27787|N
20161012|AMC|11443|16603|N
20161012|AME|298741|541837|N
20161012|AMFW|1503|3681|N
20161012|AMG|26657|54038|N
20161012|AMH|188673|352140|N
20161012|AMHPRA|33|1008|N
20161012|AMHPRB|50|50|N
20161012|AMHPRC|50|50|N
20161012|AMHPRD|2873|11194|N
20161012|AMHPRE|4884|13455|N
20161012|AMID|23167|39508|N
20161012|AMP|55966|123587|N
20161012|AMRC|5108|12151|N
20161012|AMT|291408|496612|N
20161012|AMTPRA|403|736|N
20161012|AMTPRB|424|1012|N
20161012|AMX|332317|586904|N
20161012|AN|95298|126453|N
20161012|ANET|67189|92329|N
20161012|ANF|213226|400895|N
20161012|ANFI|1899|2246|N
20161012|ANH|86381|204168|N
20161012|ANHPRA|525|639|N
20161012|ANHPRB|50|50|N
20161012|ANHPRC|300|300|N
20161012|ANTM|166271|412983|N
20161012|ANTX|31450|33431|N
20161012|ANW|15407|40914|N
20161012|AOD|41903|68899|N
20161012|AOI|2287|10543|N
20161012|AON|116180|287260|N
20161012|AOS|151122|320644|N
20161012|AP|8235|14903|N
20161012|APA|452322|666646|N
20161012|APAM|58455|94270|N
20161012|APB|375|2361|N
20161012|APC|452501|729948|N
20161012|APD|168079|365998|N
20161012|APF|1462|3448|N
20161012|APFH|33802|70660|N
20161012|APH|145314|258103|N
20161012|APLE|56030|194584|N
20161012|APO|102525|194823|N
20161012|APTS|7265|19613|N
20161012|APU|6152|10811|N
20161012|AR|568532|859418|N
20161012|ARA|11890|18674|N
20161012|ARC|11146|20439|N
20161012|ARCH|12551|36279|N
20161012|ARCO|21826|133140|N
20161012|ARCX|2382|5642|N
20161012|ARDC|8501|22303|N
20161012|ARE|52163|114557|N
20161012|AREPRD|270|2170|N
20161012|AREPRE|2590|2799|N
20161012|ARES|3890|4934|N
20161012|ARESPRA|536|10925|N
20161012|ARHPRC|2334|5527|N
20161012|ARI|158439|233351|N
20161012|ARIPRA|276|276|N
20161012|ARIPRC|100|252|N
20161012|ARL|440|440|N
20161012|ARMK|93894|405375|N
20161012|AROC|112063|163968|N
20161012|ARR|50445|82290|N
20161012|ARRPRA|712|1012|N
20161012|ARRPRB|2105|14681|N
20161012|ARU|300|755|N
20161012|ARW|51495|121987|N
20161012|ASA|1506|7515|N
20161012|ASB|115329|172684|N
20161012|ASBPRC|0|100|N
20161012|ASBPRD|3800|10315|N
20161012|ASC|17942|48092|N
20161012|ASG|2996|11872|N
20161012|ASGN|27086|44040|N
20161012|ASH|46909|87479|N
20161012|ASIX|45827|326639|N
20161012|ASPN|804|6102|N
20161012|ASR|3349|5056|N
20161012|ASX|140717|209446|N
20161012|AT|25939|36083|N
20161012|ATEN|51100|95970|N
20161012|ATHM|15667|42584|N
20161012|ATI|253518|345154|N
20161012|ATKR|11026|24443|N
20161012|ATO|34320|112170|N
20161012|ATR|21548|44993|N
20161012|ATTO|5892|10851|N
20161012|ATU|80599|129904|N
20161012|ATV|497|595|N
20161012|ATW|302353|388871|N
20161012|AU|621816|953820|N
20161012|AUO|87733|159755|N
20161012|AUY|1671702|2509738|N
20161012|AV|51996|89873|N
20161012|AVA|29756|48407|N
20161012|AVAL|30691|33678|N
20161012|AVB|93676|143684|N
20161012|AVD|5643|12059|N
20161012|AVG|175004|348340|N
20161012|AVH|4277|6631|N
20161012|AVK|10905|19194|N
20161012|AVP|762762|1038542|N
20161012|AVT|86562|200922|N
20161012|AVV|2087|3190|N
20161012|AVX|19331|37676|N
20161012|AVY|42103|140455|N
20161012|AWF|26787|58142|N
20161012|AWH|20622|87614|N
20161012|AWI|93188|129647|N
20161012|AWK|84112|210025|N
20161012|AWP|29426|64007|N
20161012|AWR|16342|18834|N
20161012|AXE|12706|25181|N
20161012|AXL|248345|366936|N
20161012|AXON|34516|45393|N
