Date|Symbol|Short Volume|Total Volume|Market
20151231|A|303743|533408|N
20151231|AA|2289984|3334677|N
20151231|AAC|32213|39846|N
20151231|AAN|64776|158377|N
20151231|AAP|94412|220839|N
20151231|AAPRB|9781|14378|N
20151231|AAT|98528|131261|N
20151231|AAV|1483|3952|N
20151231|AB|13075|34377|N
20151231|ABB|106919|213769|N
20151231|ABBV|994374|2067904|N
20151231|ABC|210246|505271|N
20151231|ABEV|1538599|2180872|N
20151231|ABG|24823|161128|N
20151231|ABM|50197|94189|N
20151231|ABR|11578|18281|N
20151231|ABRN|908|2335|N
20151231|ABRPRA|0|0|N
20151231|ABRPRB|907|1018|N
20151231|ABRPRC|2|3|N
20151231|ABT|717603|1339770|N
20151231|ABX|877703|2014286|N
20151231|AC|4161|7464|N
20151231|ACC|177427|259985|N
20151231|ACCO|116390|163895|N
20151231|ACE|315974|483163|N
20151231|ACG|106983|348574|N
20151231|ACH|8892|21653|N
20151231|ACI|114664|267694|N
20151231|ACM|119754|194397|N
20151231|ACN|415296|677588|N
20151231|ACP|2255|16976|N
20151231|ACRE|27146|52573|N
20151231|ACV|15153|29650|N
20151231|ACW|42679|79889|N
20151231|ADC|23624|38590|N
20151231|ADM|581866|987991|N
20151231|ADPT|559744|936639|N
20151231|ADS|28979|61652|N
20151231|ADT|285816|433897|N
20151231|ADX|11737|31652|N
20151231|AEB|3008|3408|N
20151231|AED|100|1450|N
20151231|AEE|382344|640498|N
20151231|AEG|101541|182586|N
20151231|AEH|209|1162|N
20151231|AEK|654|8359|N
20151231|AEL|80982|147407|N
20151231|AEM|299574|408952|N
20151231|AEO|579339|839388|N
20151231|AEP|483509|985684|N
20151231|AER|314964|429145|N
20151231|AES|1192719|1690536|N
20151231|AESPRC|0|900|N
20151231|AET|178203|418593|N
20151231|AEUA|2525|3636|N
20151231|AF|68943|115899|N
20151231|AFA|1|2804|N
20151231|AFB|9291|21674|N
20151231|AFC|79|79|N
20151231|AFG|106273|239823|N
20151231|AFGE|731|5396|N
20151231|AFGH|1088|16457|N
20151231|AFL|160748|384293|N
20151231|AFPRC|0|945|N
20151231|AFSD|543|5470|N
20151231|AFSIPRA|1000|4800|N
20151231|AFSIPRB|0|450|N
20151231|AFSIPRC|0|100|N
20151231|AFSIPRD|0|370|N
20151231|AFSS|8921|10221|N
20151231|AFST|900|2275|N
20151231|AFT|30133|103811|N
20151231|AFW|0|6511|N
20151231|AG|115417|146879|N
20151231|AGC|12444|68905|N
20151231|AGCO|165227|250556|N
20151231|AGD|16067|38194|N
20151231|AGI|48982|71988|N
20151231|AGM|6881|9517|N
20151231|AGMA|0|0|N
20151231|AGMPRA|0|1099|N
20151231|AGMPRB|0|0|N
20151231|AGMPRC|0|2|N
20151231|AGN|239111|496350|N
20151231|AGNPRA|30|450|N
20151231|AGO|101358|273567|N
20151231|AGOPRB|0|0|N
20151231|AGOPRE|601|3222|N
20151231|AGOPRF|308|1507|N
20151231|AGR|55777|102842|N
20151231|AGRO|39323|71501|N
20151231|AGU|49208|72127|N
20151231|AGX|25689|82485|N
20151231|AHC|624|5889|N
20151231|AHH|25864|45092|N
20151231|AHL|32287|70399|N
20151231|AHLPRA|1239|11045|N
20151231|AHLPRB|0|2911|N
20151231|AHLPRC|605|3049|N
20151231|AHP|28559|45483|N
20151231|AHS|63763|119709|N
20151231|AHT|101144|182950|N
20151231|AHTPRA|200|200|N
20151231|AHTPRD|2143|2466|N
20151231|AHTPRE|0|3182|N
20151231|AI|69455|136067|N
20151231|AIB|2040|4772|N
20151231|AIC|0|100|N
20151231|AIF|10219|23081|N
20151231|AIG|764436|1369408|N
20151231|AIGWS|4429|17735|N
20151231|AIN|19999|31258|N
20151231|AIR|40458|68084|N
20151231|AIT|50771|80073|N
20151231|AIV|226910|404350|N
20151231|AIVPRA|50|1100|N
20151231|AIVPRZ|0|100|N
20151231|AIW|0|200|N
20151231|AIY|1613|2517|N
20151231|AIZ|23332|81037|N
20151231|AJG|185977|348767|N
20151231|AJRD|55059|89988|N
20151231|AJX|1857|3517|N
20151231|AKOA|0|100|N
20151231|AKOB|1490|3207|N
20151231|AKP|3022|5065|N
20151231|AKR|133723|170331|N
20151231|AKS|541574|1105133|N
20151231|AL|57868|89914|N
20151231|ALB|128298|234576|N
20151231|ALDW|44967|66813|N
20151231|ALE|42304|68177|N
20151231|ALEX|60513|88257|N
20151231|ALG|5606|9300|N
20151231|ALJ|150063|290487|N
20151231|ALK|137915|293495|N
20151231|ALL|263720|637481|N
20151231|ALLE|54022|115993|N
20151231|ALLPRA|0|74|N
20151231|ALLPRB|12935|37955|N
20151231|ALLPRC|1563|2443|N
20151231|ALLPRD|1450|2523|N
20151231|ALLPRE|4421|5001|N
20151231|ALLPRF|1764|3450|N
20151231|ALLY|202839|557021|N
20151231|ALLYPRA|5545|38457|N
20151231|ALLYPRB|7324|16723|N
20151231|ALPPRO|442|442|N
20151231|ALR|57528|109012|N
20151231|ALRPRB|0|0|N
20151231|ALSN|88276|151841|N
20151231|ALU|224651|384482|N
20151231|ALV|15221|27513|N
20151231|ALX|1044|2188|N
20151231|AM|57508|104437|N
20151231|AMBR|14576|34770|N
20151231|AMC|28059|42871|N
20151231|AME|141719|226583|N
20151231|AMFW|8113|22018|N
20151231|AMG|40589|76161|N
20151231|AMH|213931|314835|N
20151231|AMHPRA|1|153|N
20151231|AMHPRB|0|7689|N
20151231|AMHPRC|500|1075|N
20151231|AMID|96467|148317|N
20151231|AMP|99376|266459|N
20151231|AMRC|12974|22027|N
20151231|AMT|168565|488470|N
20151231|AMTG|73968|172880|N
20151231|AMTGPRA|1437|1638|N
20151231|AMTPRA|216|2067|N
20151231|AMTPRB|70|3164|N
20151231|AMX|703937|972587|N
20151231|AN|56696|118198|N
20151231|ANET|44473|64821|N
20151231|ANF|363925|514054|N
20151231|ANFI|74007|134665|N
20151231|ANH|78248|206205|N
20151231|ANHPRA|0|100|N
20151231|ANHPRB|6892|9578|N
20151231|ANHPRC|0|137|N
