Date|Symbol|Short Volume|Total Volume|Market
20130912|A|116332|275198|N
20130912|AA|1519488|2780544|N
20130912|AAN|48144|113964|N
20130912|AAP|32049|74716|N
20130912|AAT|34230|65123|N
20130912|AAV|7751|18639|N
20130912|AB|19548|40167|N
20130912|ABB|124098|204015|N
20130912|ABBV|264463|644601|N
20130912|ABC|135810|329792|N
20130912|ABG|34281|67749|N
20130912|ABM|23845|47409|N
20130912|ABR|5989|9168|N
20130912|ABRPRA|600|1100|N
20130912|ABRPRB|0|0|N
20130912|ABT|628259|1604352|N
20130912|ABV|328803|967832|N
20130912|ABVC|2563|18954|N
20130912|ABWPRB|0|600|N
20130912|ABX|2053849|3223640|N
20130912|ACC|88283|224127|N
20130912|ACCO|85083|238100|N
20130912|ACE|156493|342487|N
20130912|ACG|85920|336792|N
20130912|ACH|25869|45178|N
20130912|ACI|1397946|1868295|N
20130912|ACM|59562|127634|N
20130912|ACMP|53059|122401|N
20130912|ACN|196706|675916|N
20130912|ACO|8851|15574|N
20130912|ACP|400|7116|N
20130912|ACRE|96519|142335|N
20130912|ACT|94484|217986|N
20130912|ACTV|20946|161031|N
20130912|ACW|27321|39244|N
20130912|ADC|4617|7767|N
20130912|ADM|246560|743006|N
20130912|ADS|36058|56826|N
20130912|ADT|114743|218538|N
20130912|ADX|4860|20281|N
20130912|AEB|7999|12745|N
20130912|AEC|167148|225769|N
20130912|AED|6023|25567|N
20130912|AEE|97178|205139|N
20130912|AEF|10494|20056|N
20130912|AEG|93652|134281|N
20130912|AEH|16909|64274|N
20130912|AEK|5070|14820|N
20130912|AEL|136745|213418|N
20130912|AEM|216985|325818|N
20130912|AEO|524305|1145803|N
20130912|AEP|267545|766196|N
20130912|AER|17376|60797|N
20130912|AES|334061|863235|N
20130912|AESPRC|767|3112|N
20130912|AET|198488|460623|N
20130912|AEV|6441|14373|N
20130912|AF|41014|83446|N
20130912|AFA|2477|4813|N
20130912|AFB|6095|24702|N
20130912|AFC|1269|2523|N
20130912|AFG|60587|106247|N
20130912|AFL|253208|452640|N
20130912|AFM|0|1529|N
20130912|AFPRC|2032|4102|N
20130912|AFQ|0|1900|N
20130912|AFSD|10649|17082|N
20130912|AFSIPRA|400|6729|N
20130912|AFT|1104|6279|N
20130912|AFW|3679|8405|N
20130912|AG|142490|284940|N
20130912|AGC|7503|17177|N
20130912|AGCO|136601|227109|N
20130912|AGD|10356|31997|N
20130912|AGI|21582|29099|N
20130912|AGM|1932|4530|N
20130912|AGMA|1000|1000|N
20130912|AGMPRA|400|3471|N
20130912|AGN|136244|431997|N
20130912|AGO|260558|719444|N
20130912|AGOPRB|100|300|N
20130912|AGOPRE|590|2666|N
20130912|AGOPRF|172|3500|N
20130912|AGRO|13111|34539|N
20130912|AGU|68781|151116|N
20130912|AH|37682|98459|N
20130912|AHC|8283|18964|N
20130912|AHH|6488|15766|N
20130912|AHL|42866|102824|N
20130912|AHLPRA|68|2408|N
20130912|AHLPRB|2300|4581|N
20130912|AHLPRC|3172|5452|N
20130912|AHS|14899|30489|N
20130912|AHT|33752|78923|N
20130912|AHTPRA|500|900|N
20130912|AHTPRD|200|300|N
20130912|AHTPRE|0|482|N
20130912|AI|13598|18706|N
20130912|AIB|731|2614|N
20130912|AIF|100|2600|N
20130912|AIG|813775|1673903|N
20130912|AIGWS|3150|18062|N
20130912|AIN|12995|27564|N
20130912|AIR|20573|48404|N
20130912|AIT|12661|32157|N
20130912|AIV|154974|307342|N
20130912|AIVPRZ|0|0|N
20130912|AIW|0|0|N
20130912|AIY|1233|5721|N
20130912|AIZ|58485|106908|N
20130912|AJG|56218|147852|N
20130912|AKOA|100|100|N
20130912|AKOB|2252|10405|N
20130912|AKP|860|7377|N
20130912|AKR|27833|56480|N
20130912|AKS|717062|1333978|N
20130912|AL|67803|156036|N
20130912|ALB|92005|151887|N
20130912|ALDW|34909|93371|N
20130912|ALE|17206|39876|N
20130912|ALEX|24422|46599|N
20130912|ALG|6003|17558|N
20130912|ALJ|203319|331223|N
20130912|ALK|43306|122290|N
20130912|ALL|268554|589560|N
20130912|ALLPRA|2982|17840|N
20130912|ALLPRB|13272|71807|N
20130912|ALLYPRA|17888|52808|N
20130912|ALLYPRB|4988|6721|N
20130912|ALPPRN|0|0|N
20130912|ALPPRO|600|1637|N
20130912|ALPPRP|0|500|N
20130912|ALR|32234|89766|N
20130912|ALRPRB|40|40|N
20130912|ALSN|14116|40241|N
20130912|ALU|1980087|3528686|N
20130912|ALV|59253|112849|N
20130912|ALX|714|1482|N
20130912|AMBO|0|0|N
20130912|AMD|1782564|3314789|N
20130912|AME|414327|1046516|N
20130912|AMG|60820|83575|N
20130912|AMH|19501|64610|N
20130912|AMID|0|600|N
20130912|AMP|180023|234451|N
20130912|AMPPRA|100|1943|N
20130912|AMRC|3414|6616|N
20130912|AMRE|5958|16869|N
20130912|AMT|305078|691437|N
20130912|AMTD|176804|315474|N
20130912|AMTG|31327|72554|N
20130912|AMTGPRA|1349|2749|N
20130912|AMX|455146|817284|N
20130912|AN|125089|326809|N
20130912|ANF|345409|492124|N
20130912|ANFI|24309|70785|N
20130912|ANH|28815|136556|N
20130912|ANHPRA|500|600|N
20130912|ANHPRB|0|0|N
20130912|ANN|194528|269313|N
20130912|ANR|715324|1424723|N
20130912|ANW|24857|37835|N
20130912|AOD|12122|102322|N
20130912|AOI|20191|43501|N
20130912|AOL|100522|258246|N
20130912|AON|153580|464184|N
20130912|AOS|37174|75799|N
20130912|AP|1152|4678|N
20130912|APA|275559|583563|N
20130912|APAM|9886|13005|N
20130912|APB|1178|3010|N
20130912|APC|336274|1026003|N
20130912|APD|54756|139833|N
20130912|APF|798|1201|N
20130912|APH|40806|127679|N
20130912|APL|49910|78798|N
20130912|APO|106563|304433|N
