Date|Symbol|Short Volume|Total Volume|Market
20110713|A|461770|971809|N
20110713|AA|1457405|2755148|N
20110713|AAN|79426|130449|N
20110713|AAP|341979|634021|N
20110713|AAR|1960|9392|N
20110713|AAT|30650|57143|N
20110713|AAV|17888|43806|N
20110713|AB|68712|125076|N
20110713|ABB|1243635|1826383|N
20110713|ABC|118438|262821|N
20110713|ABD|32845|62244|N
20110713|ABG|46295|72979|N
20110713|ABH|39266|68542|N
20110713|ABM|51098|100635|N
20110713|ABR|3617|8317|N
20110713|ABT|867671|2057005|N
20110713|ABV|413167|830190|N
20110713|ABVC|1039|4956|N
20110713|ABVT|28020|94031|N
20110713|ABWPRA|171|9963|N
20110713|ABX|1567182|2874962|N
20110713|ACC|72420|272636|N
20110713|ACE|159204|353824|N
20110713|ACG|15640|176175|N
20110713|ACH|57461|107101|N
20110713|ACI|513449|1085853|N
20110713|ACM|112949|201519|N
20110713|ACN|870189|2425721|N
20110713|ACO|14388|22141|N
20110713|ACP|4467|12900|N
20110713|ACTV|10897|21284|N
20110713|ACW|33765|118386|N
20110713|ADC|13361|39262|N
20110713|ADI|419870|999601|N
20110713|ADM|915078|2621362|N
20110713|ADS|72047|164339|N
20110713|ADX|31932|44045|N
20110713|ADY|912|4334|N
20110713|AEA|212949|477981|N
20110713|AEB|19137|26897|N
20110713|AEC|55344|99008|N
20110713|AED|3831|35268|N
20110713|AEE|487736|737133|N
20110713|AEF|47611|62030|N
20110713|AEG|256432|532341|N
20110713|AEH|7506|23031|N
20110713|AEL|107181|170086|N
20110713|AEM|320307|720370|N
20110713|AEO|491894|671140|N
20110713|AEP|565627|838387|N
20110713|AEPPRA|1051|4809|N
20110713|AER|80838|152044|N
20110713|AES|522235|1591694|N
20110713|AESPRC|486|1100|N
20110713|AET|332064|689563|N
20110713|AEV|4253|14513|N
20110713|AF|156441|279437|N
20110713|AFB|1281|8779|N
20110713|AFC|2300|3721|N
20110713|AFE|0|700|N
20110713|AFF|7608|18679|N
20110713|AFG|83320|218385|N
20110713|AFL|363506|981816|N
20110713|AFQ|1774|2774|N
20110713|AFT|700|20694|N
20110713|AG|275480|457162|N
