Date|Symbol|Short Volume|Total Volume|Market
20120816|A|1048601|2435008|N
20120816|AA|749115|1608486|N
20120816|AAN|32944|87080|N
20120816|AAP|109922|291248|N
20120816|AAT|19014|45416|N
20120816|AAV|5626|7991|N
20120816|AB|51925|100592|N
20120816|ABB|173099|429460|N
20120816|ABC|353379|937334|N
20120816|ABG|33307|69649|N
20120816|ABM|64761|125724|N
20120816|ABR|7175|14330|N
20120816|ABT|238478|694110|N
20120816|ABV|161084|374716|N
20120816|ABVC|1030|3882|N
20120816|ABWPRA|160|320|N
20120816|ABWPRB|100|236|N
20120816|ABX|1063354|1976642|N
20120816|ACC|73933|148834|N
20120816|ACCO|191008|456338|N
20120816|ACE|63914|213089|N
20120816|ACG|12186|58968|N
20120816|ACH|51719|82237|N
20120816|ACI|616838|1388178|N
20120816|ACM|77937|177093|N
20120816|ACMP|4700|12872|N
20120816|ACN|199077|560640|N
20120816|ACO|9922|21400|N
20120816|ACP|2983|38749|N
20120816|ACRE|6226|23505|N
20120816|ACTV|68313|151851|N
20120816|ACW|20412|32157|N
20120816|ADC|2647|7250|N
20120816|ADM|723083|1224555|N
20120816|ADS|116392|196804|N
20120816|ADX|9035|12033|N
20120816|ADY|8785|16347|N
20120816|AEB|716|3238|N
20120816|AEC|46879|89987|N
20120816|AED|13388|16533|N
20120816|AEE|214262|525386|N
20120816|AEF|4139|16830|N
20120816|AEG|57110|84403|N
20120816|AEH|6914|29234|N
20120816|AEK|7443|14899|N
20120816|AEL|62236|126107|N
20120816|AEM|199270|417457|N
20120816|AEO|369892|595859|N
20120816|AEP|323946|685489|N
20120816|AEPPRA|3943|4210|N
20120816|AER|22259|83458|N
20120816|AES|468558|1148225|N
20120816|AESPRC|100|997|N
20120816|AET|216084|567575|N
20120816|AEV|4623|13997|N
20120816|AF|55518|105947|N
20120816|AFB|12002|41999|N
20120816|AFC|762|1681|N
20120816|AFE|310|410|N
20120816|AFF|17857|26045|N
20120816|AFG|45970|174552|N
20120816|AFL|221764|545673|N
20120816|AFQ|0|1400|N
20120816|AFT|32005|40601|N
20120816|AFW|1800|13191|N
20120816|AG|104128|157810|N
20120816|AGC|9948|32760|N
20120816|AGCO|131886|441650|N
20120816|AGD|3121|8391|N
20120816|AGM|4126|10099|N
20120816|AGMA|0|0|N
20120816|AGN|147700|474831|N
20120816|AGO|241747|543483|N
20120816|AGOPRB|762|1462|N
20120816|AGOPRE|3192|5136|N
20120816|AGOPRF|2540|2640|N
20120816|AGP|65176|161582|N
20120816|AGRO|8920|13487|N
20120816|AGU|151632|298277|N
20120816|AH|63501|123326|N
20120816|AHC|1650|8110|N
20120816|AHL|17913|93326|N
20120816|AHLPR|100|100|N
20120816|AHLPRA|1140|3135|N
20120816|AHLPRB|1608|14996|N
20120816|AHS|16928|36054|N
20120816|AHT|23666|50134|N
20120816|AHTPRA|0|400|N
20120816|AHTPRD|350|4725|N
20120816|AHTPRE|1600|1600|N
20120816|AI|2385|8465|N
20120816|AIG|1319646|2457891|N
20120816|AIGWS|17042|42588|N
20120816|AIN|23875|52206|N
20120816|AIQ|19810|87311|N
20120816|AIR|24643|47675|N
20120816|AIT|26666|73845|N
20120816|AIV|238303|447696|N
20120816|AIVPRZ|0|2847|N
20120816|AIZ|95912|269708|N
20120816|AJG|54760|131323|N
20120816|AKOA|100|500|N
20120816|AKOB|343|2131|N
20120816|AKP|2989|6060|N
20120816|AKR|28532|66068|N
20120816|AKS|301244|515640|N
20120816|AL|12351|27286|N
20120816|ALB|63963|132356|N
20120816|ALC|11579|39276|N
20120816|ALE|64971|91934|N
20120816|ALEX|16193|31870|N
20120816|ALG|5614|10487|N
20120816|ALJ|57390|103158|N
