Date|Symbol|Short Volume|Total Volume|Market
20101021|A|609873|995446|N
20101021|AA|1644781|3781167|N
20101021|AAI|1108690|1796221|N
20101021|AAN|108955|238593|N
20101021|AANA|160|2300|N
20101021|AAP|105430|236104|N
20101021|AAR|2600|3200|N
20101021|AAV|19764|76635|N
20101021|AB|13479|45501|N
20101021|ABA|6440|14037|N
20101021|ABB|486378|1115087|N
20101021|ABC|434658|718344|N
20101021|ABD|49389|90116|N
20101021|ABG|32359|79551|N
20101021|ABK|1558169|3476890|N
20101021|ABKPRZ|700|3950|N
20101021|ABM|32103|69783|N
20101021|ABR|4739|10249|N
20101021|ABT|694298|1576016|N
20101021|ABV|199204|439159|N
20101021|ABVC|1923|2307|N
20101021|ABVT|13149|27201|N
20101021|ABWPRA|1592|9120|N
20101021|ABX|802021|1545439|N
20101021|ACC|66812|170796|N
20101021|ACE|236120|547722|N
20101021|ACG|53266|103996|N
20101021|ACH|101150|202016|N
20101021|ACI|410964|821742|N
20101021|ACL|55829|169744|N
20101021|ACM|74050|143104|N
20101021|ACN|597497|1063260|N
20101021|ACO|22707|37991|N
20101021|ACV|330566|653077|N
20101021|ADC|7486|10686|N
20101021|ADI|555700|995155|N
20101021|ADM|314797|864649|N
20101021|ADMPRA|11330|34127|N
20101021|ADS|369567|820739|N
20101021|ADX|7117|18411|N
20101021|ADY|3981|14700|N
20101021|AEA|55056|70979|N
20101021|AEB|4099|13270|N
20101021|AEC|43280|75225|N
20101021|AED|16446|34168|N
20101021|AEE|322584|544933|N
20101021|AEF|22016|42511|N
20101021|AEG|59320|145424|N
20101021|AEH|19615|45428|N
20101021|AEL|173313|298617|N
20101021|AEM|507970|706414|N
20101021|AEO|524217|809527|N
20101021|AEP|613943|1059908|N
20101021|AEPPRA|6105|16170|N
20101021|AER|41218|78823|N
20101021|AES|759621|1859871|N
20101021|AESPRC|300|300|N
20101021|AET|371986|686279|N
20101021|AEV|4169|23596|N
20101021|AF|412411|735095|N
20101021|AFB|1454|9281|N
20101021|AFC|1230|3399|N
20101021|AFE|252|900|N
20101021|AFF|20728|48190|N
20101021|AFG|74507|251473|N
20101021|AFL|618546|1104861|N
20101021|AFQ|2260|8599|N
20101021|AGC|11600|29153|N
20101021|AGCO|252138|480520|N
20101021|AGD|15642|35070|N
20101021|AGL|45013|123472|N
20101021|AGM|11766|26249|N
20101021|AGMA|178|300|N
20101021|AGN|171357|547068|N
20101021|AGO|359970|596925|N
20101021|AGOPRB|1115|1700|N
20101021|AGOPRE|3149|5902|N
20101021|AGP|86453|152527|N
20101021|AGU|186672|400042|N
20101021|AH|9391|16212|N
20101021|AHC|16767|28095|N
20101021|AHD|4793|22201|N
20101021|AHL|71839|152057|N
20101021|AHLPR|100|100|N
20101021|AHLPRA|3900|3900|N
20101021|AHS|31166|68796|N
20101021|AHT|53662|93523|N
20101021|AHTPRA|4843|4843|N
20101021|AHTPRD|2276|10116|N
20101021|AI|6192|20178|N
20101021|AIB|62888|183649|N
20101021|AIG|302019|752577|N
20101021|AIGPRA|8300|25335|N
20101021|AIN|18486|39558|N
20101021|AIQ|14876|19742|N
20101021|AIR|99590|178917|N
20101021|AIT|123015|227135|N
20101021|AIV|349546|643247|N
20101021|AIVPRT|401|850|N
20101021|AIVPRU|2389|3700|N
20101021|AIVPRV|5204|5228|N
20101021|AIVPRY|300|306|N
20101021|AIZ|103610|249412|N
20101021|AJG|99010|145043|N
20101021|AKF|1751|4365|N
20101021|AKP|1879|4635|N
20101021|AKR|44417|87503|N
20101021|AKS|1015706|1831722|N
20101021|AKT|2956|2965|N
20101021|ALB|63724|160464|N
20101021|ALC|7651|12205|N
20101021|ALE|29484|50146|N
20101021|ALEX|14392|46840|N
20101021|ALFCL|575|1215|N
20101021|ALG|4321|11351|N
20101021|ALJ|5300|11376|N
20101021|ALK|101228|255627|N
20101021|ALL|492566|1207475|N
20101021|ALM|1990|9503|N
20101021|ALPPRN|744|1600|N
20101021|ALPPRO|19|200|N
20101021|ALQ|2400|3405|N
20101021|ALR|63627|119461|N
20101021|ALRPRB|20|260|N
20101021|ALU|773937|2165668|N
20101021|ALV|143102|296904|N
20101021|ALVPRZ|200|800|N
20101021|ALX|1124|1597|N
20101021|ALY|49929|142138|N
20101021|ALZ|2905|12306|N
20101021|AM|58162|116714|N
20101021|AMB|397594|624929|N
20101021|AMBO|3850|6800|N
20101021|AMBPRL|127|3000|N
20101021|AMBPRM|700|760|N
20101021|AMBPRP|2100|2300|N
20101021|AMD|1792344|3079176|N
20101021|AME|82773|143690|N
20101021|AMG|40318|104873|N
20101021|AMN|11144|30120|N
20101021|AMP|492705|733264|N
20101021|AMPPRA|515|6869|N
20101021|AMR|1642713|3051072|N
20101021|AMRC|11772|13368|N
20101021|AMT|252282|686022|N
20101021|AMX|653844|1089685|N
20101021|AN|148534|263301|N
20101021|ANF|396018|783456|N
20101021|ANH|132731|209753|N
20101021|ANN|556893|843374|N
20101021|ANR|320147|546317|N
20101021|ANW|28913|59715|N
20101021|AOB|43976|74592|N
20101021|AOD|109017|192757|N
20101021|AOI|46600|85198|N
20101021|AOL|98702|241373|N
20101021|AON|368821|794689|N
20101021|AOS|43283|73096|N
20101021|AP|6075|12684|N
20101021|APA|526941|856615|N
20101021|APAPRD|2076|7902|N
20101021|APB|2290|5690|N
20101021|APC|939363|1450657|N
20101021|APD|214994|487917|N
20101021|APF|12402|54536|N
20101021|APH|405320|640858|N
20101021|APL|24055|88835|N
20101021|APU|1752|4766|N
20101021|APX|5386|17031|N
20101021|ARB|70241|117615|N
20101021|ARE|67377|123776|N
20101021|AREPRC|23|100|N
20101021|ARG|94712|248019|N
20101021|ARHPRA|356|3034|N
20101021|ARHPRB|1273|1227|N
20101021|ARI|22960|39803|N
20101021|ARJ|16667|40475|N
20101021|ARK|8578|20332|N
20101021|ARL|121|200|N
20101021|ARM|267425|438712|N
20101021|ARO|515726|1708727|N
20101021|ARP|33293|44100|N
20101021|ART|21330|49585|N
20101021|ARW|143728|281998|N
20101021|ASA|7418|9661|N
20101021|ASF|17923|36328|N
20101021|ASG|100|2800|N
20101021|ASH|53214|179672|N
20101021|ASI|11345|20832|N
20101021|ASP|2627|2714|N
20101021|ASR|17785|26602|N
20101021|ASX|46438|118685|N
20101021|AT|9705|32945|N
20101021|ATE|603|818|N
20101021|ATI|208941|342926|N
20101021|ATK|43788|94154|N
20101021|ATO|30333|131188|N
20101021|ATR|102096|193662|N
20101021|ATT|17968|32061|N
20101021|ATU|88217|220871|N
20101021|ATV|500|1500|N
20101021|ATW|246111|347253|N
20101021|AU|411156|538940|N
20101021|AUO|611557|1057532|N
20101021|AUPRA|100|500|N
20101021|AUY|1032607|1744844|N
20101021|AV|3579|5524|N
20101021|AVA|57477|111198|N
20101021|AVB|167039|364946|N
20101021|AVD|25183|36293|N
20101021|AVF|12527|43114|N
20101021|AVK|20773|47834|N
20101021|AVP|470615|1008425|N
20101021|AVT|386774|648016|N
20101021|AVX|40389|107657|N
20101021|AVY|95223|160644|N
20101021|AVYPRA|175|750|N
20101021|AWC|57836|98619|N
20101021|AWF|47447|68814|N
20101021|AWH|60132|94493|N
20101021|AWI|44052|77113|N
20101021|AWK|90519|205654|N
20101021|AWP|20498|45599|N
20101021|AWR|20349|45004|N
20101021|AXE|71129|106271|N
20101021|AXL|363024|646982|N
20101021|AXP|1701234|2890812|N
20101021|AXR|1503|5644|N
20101021|AXS|162195|315368|N
20101021|AXSPRA|2322|3322|N
20101021|AYE|332626|549427|N
20101021|AYI|231595|384253|N
20101021|AYN|645|3076|N
20101021|AYR|126270|208371|N
20101021|AZN|142845|326930|N
20101021|AZO|40837|78178|N
20101021|AZZ|16508|34987|N
20101021|B|268641|337060|N
20101021|BA|743381|1450845|N
20101021|BAC|14729403|39773771|N
20101021|BACPRB|20213|62811|N
20101021|BACPRC|6454|42185|N
20101021|BACPRD|8648|38066|N
20101021|BACPRE|13355|17730|N
20101021|BACPRH|153399|273539|N
20101021|BACPRI|7978|33157|N
20101021|BACPRJ|27223|74905|N
20101021|BACPRL|318|7586|N
20101021|BACPRU|6291|49427|N
20101021|BACPRV|27720|48903|N
20101021|BACPRW|10275|26959|N
20101021|BACPRX|7220|24907|N
20101021|BACPRY|10503|25719|N
20101021|BACPRZ|7659|27193|N
20101021|BACWSA|51174|647108|N
20101021|BACWSB|22200|266500|N
20101021|BAF|1755|6374|N
20101021|BAK|22927|33699|N
20101021|BALT|23114|52157|N
