Date|Symbol|Short Volume|Total Volume|Market
20101019|A|839801|1235016|N
20101019|AA|2126358|5461998|N
20101019|AAI|332510|805162|N
20101019|AAN|232583|362515|N
20101019|AANA|1000|6559|N
20101019|AAP|205537|340354|N
20101019|AAR|1100|1100|N
20101019|AAV|24880|102387|N
20101019|AB|17586|63637|N
20101019|ABA|4800|14596|N
20101019|ABB|485842|897449|N
20101019|ABC|396907|709826|N
20101019|ABD|49124|74779|N
20101019|ABG|27539|54221|N
20101019|ABK|2861571|7163429|N
20101019|ABKPRZ|3924|50535|N
20101019|ABM|54602|109011|N
20101019|ABR|2685|6442|N
20101019|ABT|927801|1833858|N
20101019|ABV|127189|307659|N
20101019|ABVC|33|1500|N
20101019|ABVT|25452|42955|N
20101019|ABWPRA|1300|6650|N
20101019|ABX|1555105|3242795|N
20101019|ACC|100554|212366|N
20101019|ACE|363431|672779|N
20101019|ACG|42784|103710|N
20101019|ACH|56765|111457|N
20101019|ACI|591108|1332165|N
20101019|ACL|57378|140414|N
20101019|ACM|187768|369062|N
20101019|ACN|961065|1750497|N
20101019|ACO|25725|47276|N
20101019|ACV|287640|1001830|N
20101019|ADC|14388|20006|N
20101019|ADI|600979|1023391|N
20101019|ADM|502064|1119357|N
20101019|ADMPRA|4453|12970|N
20101019|ADS|200361|323891|N
20101019|ADX|6580|24357|N
20101019|ADY|1849|6682|N
20101019|AEA|76086|106634|N
20101019|AEB|1460|4760|N
20101019|AEC|37233|75597|N
20101019|AED|6338|25504|N
20101019|AEE|345265|677607|N
20101019|AEF|16985|23771|N
20101019|AEG|128641|226645|N
20101019|AEH|33319|57612|N
20101019|AEL|148506|308184|N
20101019|AEM|553937|912011|N
20101019|AEO|512386|951774|N
20101019|AEP|838870|1416176|N
20101019|AEPPRA|989|11735|N
20101019|AER|28376|48363|N
20101019|AES|791961|1673776|N
20101019|AESPRC|1662|2853|N
20101019|AET|646628|1127155|N
20101019|AEV|12774|30837|N
20101019|AF|379057|618516|N
20101019|AFB|4386|12908|N
20101019|AFC|4455|11988|N
20101019|AFF|9353|26950|N
20101019|AFG|79249|196429|N
20101019|AFL|579273|1128250|N
20101019|AFQ|940|4940|N
20101019|AGC|11573|24338|N
20101019|AGCO|372090|745689|N
20101019|AGD|17056|23166|N
20101019|AGL|25048|83944|N
20101019|AGM|21943|38773|N
20101019|AGMA|717|717|N
20101019|AGN|549830|917768|N
20101019|AGO|546547|1090556|N
20101019|AGOPRB|1996|5941|N
20101019|AGOPRE|6066|7058|N
20101019|AGOPRF|200|1875|N
20101019|AGP|121256|202809|N
20101019|AGU|195772|429639|N
20101019|AH|14192|34070|N
20101019|AHC|9357|17898|N
20101019|AHD|6019|25124|N
20101019|AHL|79160|208933|N
20101019|AHLPR|164|264|N
20101019|AHS|35389|73011|N
20101019|AHT|67728|136400|N
20101019|AHTPRD|2401|14375|N
20101019|AI|3514|8323|N
20101019|AIB|635851|1507412|N
20101019|AIG|535424|777017|N
20101019|AIGPRA|10621|30960|N
20101019|AIN|31479|64391|N
20101019|AIQ|21230|50109|N
20101019|AIR|198236|310051|N
20101019|AIT|80222|152035|N
20101019|AIV|262249|478291|N
20101019|AIVPRU|801|4900|N
20101019|AIVPRV|325|400|N
20101019|AIVPRY|558|650|N
20101019|AIZ|200958|404140|N
20101019|AJG|119450|219814|N
20101019|AKF|7640|13094|N
20101019|AKOA|100|400|N
20101019|AKOB|1012|2574|N
20101019|AKP|1184|3677|N
20101019|AKR|83468|165172|N
20101019|AKS|724349|1300149|N
20101019|AKT|300|2100|N
20101019|ALB|65323|173599|N
20101019|ALC|8189|11815|N
20101019|ALE|42826|64508|N
20101019|ALEX|16065|38342|N
20101019|ALG|4130|9490|N
20101019|ALJ|26704|39249|N
20101019|ALK|37394|121711|N
20101019|ALL|619580|1394877|N
20101019|ALM|575|4388|N
20101019|ALPPRN|128|1887|N
20101019|ALPPRO|256|914|N
20101019|ALPPRP|30|2200|N
20101019|ALQ|2850|4300|N
20101019|ALR|69550|119562|N
20101019|ALRPRB|197|248|N
20101019|ALU|2299959|4700631|N
20101019|ALV|152234|359345|N
20101019|ALX|1738|1516|N
20101019|ALY|81748|165847|N
20101019|ALZ|5160|6100|N
20101019|AM|35882|85936|N
20101019|AMB|324396|639673|N
20101019|AMBO|700|6397|N
20101019|AMBPRL|14|3500|N
20101019|AMBPRO|21|0|N
20101019|AMBPRP|1108|2109|N
20101019|AMD|3929675|5824949|N
20101019|AME|67450|178634|N
20101019|AMG|67314|155247|N
20101019|AMN|10216|26451|N
20101019|AMP|693344|954230|N
20101019|AMPPRA|2379|4234|N
20101019|AMR|2058861|3159826|N
20101019|AMRC|6103|11227|N
20101019|AMT|271081|584835|N
20101019|AMX|720153|1076633|N
20101019|AN|222508|395018|N
20101019|ANF|593265|1046907|N
20101019|ANH|216047|358502|N
20101019|ANHPRA|1|0|N
20101019|ANHPRB|299|299|N
20101019|ANN|457852|765706|N
20101019|ANR|435363|780490|N
20101019|ANW|36246|91079|N
20101019|AOB|22295|51434|N
20101019|AOD|38997|153650|N
20101019|AOI|80186|126739|N
20101019|AOL|98230|197007|N
20101019|AON|481721|980918|N
20101019|AOPRA|100|300|N
20101019|AOS|107708|163014|N
20101019|AP|5569|8876|N
20101019|APA|898388|1673400|N
20101019|APAPRD|1658|6305|N
20101019|APB|2832|9397|N
20101019|APC|744714|1295283|N
20101019|APD|175412|371524|N
20101019|APF|17034|50915|N
