Date|Symbol|Short Volume|Total Volume|Market
20130107|A|213359|424422|N
20130107|AA|1323669|2834894|N
20130107|AAN|21884|57298|N
20130107|AAP|64449|167234|N
20130107|AAT|6924|20080|N
20130107|AAV|37173|67952|N
20130107|AB|51458|143903|N
20130107|ABB|168607|401555|N
20130107|ABBV|743646|3087955|N
20130107|ABC|222536|444373|N
20130107|ABG|28319|85816|N
20130107|ABM|19538|66746|N
20130107|ABR|8705|62502|N
20130107|ABT|861733|2402664|N
20130107|ABV|155801|326526|N
20130107|ABVC|500|2896|N
20130107|ABWPRB|1200|1600|N
20130107|ABX|420662|719210|N
20130107|ACC|49764|147172|N
20130107|ACCO|37472|81826|N
20130107|ACE|80559|207380|N
20130107|ACG|40957|90988|N
20130107|ACH|11217|22756|N
20130107|ACI|570219|1175832|N
20130107|ACM|60943|111445|N
20130107|ACMP|27412|75643|N
20130107|ACN|293209|701038|N
20130107|ACO|7961|20253|N
20130107|ACP|4531|13263|N
20130107|ACRE|6900|23898|N
20130107|ACTV|69750|148309|N
20130107|ACW|16294|32419|N
20130107|ADC|6565|10541|N
20130107|ADM|957209|1952470|N
20130107|ADS|126176|253201|N
20130107|ADT|94781|251792|N
20130107|ADX|12362|28987|N
20130107|ADY|3272|10459|N
20130107|AEB|974|1139|N
20130107|AEC|37984|72341|N
20130107|AED|4594|8182|N
20130107|AEE|147942|709730|N
20130107|AEF|6533|20822|N
20130107|AEG|18735|91562|N
20130107|AEH|10524|21358|N
20130107|AEK|3631|7188|N
20130107|AEL|57235|94592|N
20130107|AEM|98179|236546|N
20130107|AEO|289103|731769|N
20130107|AEP|221868|460716|N
20130107|AER|27346|91745|N
20130107|AES|356408|1310496|N
20130107|AESPRC|600|5260|N
20130107|AET|243923|474538|N
20130107|AEV|5060|9558|N
20130107|AF|71141|188740|N
20130107|AFA|100|1388|N
20130107|AFB|22486|47051|N
20130107|AFC|1600|4700|N
20130107|AFF|8461|14515|N
20130107|AFG|32439|91224|N
20130107|AFL|553026|929174|N
20130107|AFM|300|4919|N
20130107|AFQ|22783|28689|N
20130107|AFSD|37577|142468|N
20130107|AFT|11284|20274|N
20130107|AFW|511|1501|N
20130107|AG|74437|129997|N
20130107|AGC|996|22285|N
20130107|AGCO|71845|235907|N
20130107|AGD|25473|37730|N
20130107|AGM|2557|5692|N
20130107|AGMA|0|0|N
20130107|AGN|141701|269839|N
20130107|AGO|105889|290853|N
20130107|AGOPRB|195|800|N
20130107|AGOPRE|1794|1894|N
20130107|AGOPRF|583|952|N
20130107|AGRO|10242|15779|N
20130107|AGU|52656|83264|N
20130107|AH|47763|89275|N
20130107|AHC|4802|25242|N
20130107|AHL|50799|183913|N
20130107|AHLPR|100|100|N
20130107|AHLPRA|500|500|N
20130107|AHLPRB|100|10347|N
20130107|AHS|19030|34830|N
20130107|AHT|33523|83892|N
20130107|AHTPRA|0|100|N
20130107|AHTPRD|300|1000|N
20130107|AHTPRE|0|1400|N
20130107|AI|5840|19810|N
20130107|AIB|7954|47214|N
20130107|AIG|948871|2638765|N
20130107|AIGWS|13058|29052|N
20130107|AIN|14649|37349|N
20130107|AIQ|440|2043|N
20130107|AIR|16279|50163|N
20130107|AIT|22543|41706|N
20130107|AIV|56766|163716|N
20130107|AIVPRZ|0|0|N
20130107|AIZ|55825|160262|N
20130107|AJG|160231|477520|N
20130107|AKOA|0|200|N
20130107|AKOB|382|1696|N
20130107|AKP|100|12707|N
20130107|AKR|32482|105558|N
20130107|AKS|591556|1013447|N
20130107|AL|22735|96270|N
20130107|ALB|61814|108320|N
20130107|ALC|9314|17829|N
20130107|ALDW|26840|36413|N
20130107|ALE|28240|57185|N
20130107|ALEX|24825|42553|N
20130107|ALG|2130|4880|N
20130107|ALJ|56111|143298|N
20130107|ALK|110716|246810|N
20130107|ALL|278135|484121|N
20130107|ALLYPRA|10821|25714|N
20130107|ALLYPRB|14949|23269|N
20130107|ALPPRN|415|618|N
20130107|ALPPRO|1805|3874|N
20130107|ALPPRP|100|1100|N
20130107|ALR|71212|220483|N
20130107|ALRPRB|16|150|N
20130107|ALSN|31224|91819|N
20130107|ALU|3254899|5195143|N
20130107|ALV|117016|168158|N
20130107|ALX|85|546|N
20130107|AM|12734|36721|N
20130107|AMBO|700|2834|N
20130107|AMD|1098023|2368450|N
20130107|AME|67624|186017|N
20130107|AMG|34694|68411|N
20130107|AMID|2500|4300|N
20130107|AMP|75826|245638|N
20130107|AMPPRA|455|3994|N
20130107|AMRC|4963|11166|N
20130107|AMRE|1589|2632|N
20130107|AMT|91563|297927|N
20130107|AMTD|395468|626977|N
20130107|AMTG|26751|81752|N
20130107|AMTGPRA|965|1700|N
20130107|AMX|747183|1798706|N
20130107|AN|60652|141445|N
20130107|ANF|164445|326014|N
20130107|ANFI|13149|23149|N
20130107|ANH|63743|169053|N
20130107|ANHPRA|0|0|N
20130107|ANHPRB|0|500|N
20130107|ANN|109263|305185|N
20130107|ANR|1396778|2353486|N
20130107|ANW|3082|33778|N
20130107|AOD|63937|129589|N
20130107|AOI|14739|38389|N
20130107|AOL|55335|160114|N
20130107|AON|93767|262233|N
20130107|AOS|49152|138327|N
20130107|AP|1533|3738|N
20130107|APA|372429|1198421|N
20130107|APAPRD|8530|45144|N
20130107|APB|1516|5895|N
20130107|APC|240556|563401|N
20130107|APD|84239|172674|N
20130107|APF|3001|4604|N
20130107|APH|76118|128635|N
20130107|APL|15694|83429|N
20130107|APO|23929|47044|N
20130107|APU|26222|44859|N
20130107|ARB|51266|104269|N
20130107|ARC|7213|40974|N
20130107|ARCO|283671|455998|N
20130107|ARDC|8988|21200|N
20130107|ARE|60148|136980|N
20130107|AREPRE|0|390|N
20130107|ARG|70653|117321|N
20130107|ARHPRC|5836|9170|N
20130107|ARI|23346|77798|N
20130107|ARIPRA|51|100|N
20130107|ARK|23844|56512|N
20130107|ARL|1140|5503|N
20130107|ARN|1898|2398|N
20130107|ARO|161032|320149|N
20130107|ARP|18422|28906|N
20130107|ARR|243237|484740|N
20130107|ARRPRA|213|2920|N
