Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180802|A|839|125651|563806|N
20180802|AA|1036|274804|417483|N
20180802|AABA|0|42374|140838|N
20180802|AAC|5385|82216|159523|N
20180802|AAL|200|48364|74276|N
20180802|AAN|122|68987|136048|N
20180802|AAOI|0|4100|4500|N
20180802|AAON|0|4216|4616|N
20180802|AAP|5|84404|140790|N
20180802|AAPL|1163|407229|861511|N
20180802|AAT|15|21800|43473|N
20180802|AAU|0|0|3300|N
20180802|AAV|18000|28073|34142|N
20180802|AAWW|0|4500|4700|N
20180802|AAXJ|0|8555|24175|N
20180802|AAXN|0|3100|4580|N
20180802|AB|16|48899|197671|N
20180802|ABB|11599|215924|334011|N
20180802|ABBV|13090|548197|1144809|N
20180802|ABC|203|226013|578139|N
20180802|ABCB|0|3738|7988|N
20180802|ABCD|0|1335|1535|N
20180802|ABDC|0|382|382|N
20180802|ABEO|0|2862|3762|N
20180802|ABEV|8302|5506687|8405724|N
20180802|ABG|553|27695|39922|N
20180802|ABIO|1403|9885|14085|N
20180802|ABM|40|59776|90746|N
20180802|ABMD|0|6024|13417|N
20180802|ABR|3218|176594|293071|N
20180802|ABT|23134|575288|1225962|N
20180802|ABUS|0|4553|5753|N
20180802|ABX|266436|2590172|3666876|N
20180802|AC|0|1356|3920|N
20180802|ACAD|0|8798|10523|N
20180802|ACBI|0|100|100|N
20180802|ACC|23|29405|104191|N
20180802|ACCO|2370|65681|159344|N
20180802|ACET|0|0|1450|N
20180802|ACGL|0|19818|26226|N
20180802|ACGLP|0|100|100|N
20180802|ACH|0|15050|18993|N
20180802|ACHC|0|8247|9197|N
20180802|ACHN|0|3941|9291|N
20180802|ACIA|0|2000|3525|N
20180802|ACIU|0|600|1100|N
20180802|ACIW|0|11472|12880|N
20180802|ACLS|0|2800|4000|N
20180802|ACM|41|103637|140963|N
20180802|ACMR|0|610|610|N
20180802|ACN|5568|183690|407416|N
20180802|ACOR|0|8562|9362|N
20180802|ACP|0|3518|9914|N
