Date|Symbol|Short Volume|Total Volume|Market
20121004|A|385579|1143668|N
20121004|AA|1530781|3610074|N
20121004|AAN|33122|118564|N
20121004|AAP|66519|174468|N
20121004|AAT|21239|52571|N
20121004|AAV|14241|29941|N
20121004|AB|19315|91249|N
20121004|ABB|323580|496202|N
20121004|ABC|199391|625702|N
20121004|ABG|37194|85245|N
20121004|ABM|26759|105193|N
20121004|ABR|900|3205|N
20121004|ABT|653379|1599524|N
20121004|ABV|191005|469823|N
20121004|ABVC|2391|4200|N
20121004|ABWPRB|1870|2170|N
20121004|ABX|522106|1157699|N
20121004|ACC|39764|155351|N
20121004|ACCO|106271|168547|N
20121004|ACE|139506|298297|N
20121004|ACG|53178|154399|N
20121004|ACH|11309|39768|N
20121004|ACI|1494005|2187521|N
20121004|ACM|118737|279620|N
20121004|ACMP|28347|65571|N
20121004|ACN|397092|945167|N
20121004|ACO|8125|17783|N
20121004|ACP|4979|13037|N
20121004|ACRE|7782|20931|N
20121004|ACTV|86467|162746|N
20121004|ACW|25074|53286|N
20121004|ADC|7327|13205|N
20121004|ADM|356844|831633|N
20121004|ADS|73003|135601|N
20121004|ADT|227887|614992|N
20121004|ADX|9575|23564|N
20121004|ADY|32011|43260|N
20121004|AEB|8756|13935|N
20121004|AEC|40101|80349|N
20121004|AED|400|4959|N
20121004|AEE|102852|335920|N
20121004|AEF|2687|9714|N
20121004|AEG|13555|72411|N
20121004|AEH|7601|12920|N
20121004|AEK|2862|12679|N
20121004|AEL|86160|146745|N
20121004|AEM|143439|222874|N
20121004|AEO|389727|642386|N
20121004|AEP|216316|438598|N
20121004|AEPPRA|4229|5714|N
20121004|AER|15127|41793|N
20121004|AES|278492|830104|N
20121004|AESPRC|1000|30461|N
20121004|AET|693891|1164278|N
20121004|AEV|1595|11822|N
20121004|AF|112113|198022|N
20121004|AFA|5089|11257|N
20121004|AFB|11336|20020|N
20121004|AFC|100|1100|N
20121004|AFF|4688|20976|N
20121004|AFG|44473|130821|N
20121004|AFL|237423|486589|N
20121004|AFQ|600|857|N
20121004|AFSD|7758|78162|N
20121004|AFT|9909|21087|N
20121004|AFW|2100|7397|N
20121004|AG|89560|156514|N
20121004|AGC|3778|36660|N
20121004|AGCO|249819|359502|N
20121004|AGD|852|7833|N
20121004|AGM|3277|8228|N
20121004|AGMA|0|100|N
20121004|AGN|173374|374572|N
20121004|AGO|98096|229839|N
20121004|AGOPRB|0|373|N
20121004|AGOPRE|542|2657|N
20121004|AGOPRF|300|2414|N
20121004|AGP|52244|140558|N
20121004|AGRO|8685|19529|N
20121004|AGU|91383|191769|N
20121004|AH|91362|138950|N
20121004|AHC|8906|22918|N
20121004|AHL|32599|107628|N
20121004|AHLPR|0|0|N
20121004|AHLPRA|200|2300|N
