Date|Symbol|Short Volume|Total Volume|Market
20120402|A|248047|597389|N
20120402|AA|1340105|2684842|N
20120402|AAN|104446|192063|N
20120402|AAP|111977|264701|N
20120402|AAT|39263|61735|N
20120402|AAV|23000|51225|N
20120402|AB|33105|58797|N
20120402|ABB|256093|544605|N
20120402|ABC|234345|664159|N
20120402|ABD|123275|218869|N
20120402|ABG|76341|151891|N
20120402|ABH|18187|64740|N
20120402|ABM|66335|156282|N
20120402|ABR|1100|2412|N
20120402|ABT|729430|2062321|N
20120402|ABV|386993|917306|N
20120402|ABVC|871|5748|N
20120402|ABVT|53547|102087|N
20120402|ABWPRA|150|351|N
20120402|ABWPRB|0|0|N
20120402|ABX|499452|1184419|N
20120402|ACC|178602|272556|N
20120402|ACE|136141|398725|N
20120402|ACG|22668|148917|N
20120402|ACH|33819|70588|N
20120402|ACI|967050|1579622|N
20120402|ACM|130138|315780|N
20120402|ACN|547497|1207493|N
20120402|ACO|25303|51845|N
20120402|ACP|28087|116445|N
20120402|ACTV|18230|67074|N
20120402|ACW|51776|111157|N
20120402|ADC|7533|19813|N
20120402|ADM|699304|1355893|N
20120402|ADS|80079|154434|N
20120402|ADX|2495|18781|N
20120402|ADY|747|3547|N
20120402|AEA|25887|70873|N
20120402|AEB|328|1700|N
20120402|AEC|49773|101732|N
20120402|AED|8483|23356|N
20120402|AEE|203188|363987|N
20120402|AEF|11953|32743|N
20120402|AEG|50282|79587|N
20120402|AEH|17414|114977|N
20120402|AEK|29033|66974|N
20120402|AEL|114251|193215|N
20120402|AEM|195584|458344|N
20120402|AEO|756301|1352960|N
20120402|AEP|418485|870595|N
20120402|AEPPRA|1426|9604|N
20120402|AER|49597|145529|N
20120402|AES|581311|1430637|N
20120402|AESPRC|1050|1150|N
20120402|AET|522452|984151|N
20120402|AEV|5227|13705|N
20120402|AF|125255|181804|N
20120402|AFB|2145|14608|N
20120402|AFC|800|1595|N
20120402|AFE|400|800|N
20120402|AFF|26788|34984|N
20120402|AFG|64515|189932|N
20120402|AFL|332245|912391|N
20120402|AFQ|330|1565|N
20120402|AFT|17811|96255|N
20120402|AG|58404|132909|N
20120402|AGC|16708|45693|N
20120402|AGCO|156318|341845|N
20120402|AGD|18056|28360|N
20120402|AGM|6904|14041|N
20120402|AGMA|27|300|N
20120402|AGN|196608|527155|N
20120402|AGO|143213|309709|N
20120402|AGOPRB|3264|4699|N
20120402|AGOPRE|7573|12914|N
20120402|AGOPRF|1809|3879|N
20120402|AGP|97595|232343|N
20120402|AGRO|29277|47265|N
20120402|AGU|63157|127890|N
20120402|AH|101541|145983|N
20120402|AHC|5781|13085|N
20120402|AHL|71398|161902|N
20120402|AHLPR|200|200|N
20120402|AHLPRA|0|0|N
20120402|AHS|23397|48471|N
20120402|AHT|63972|216246|N
20120402|AHTPRA|500|1200|N
20120402|AHTPRD|2250|3250|N
20120402|AHTPRE|1401|1802|N
20120402|AI|8361|39987|N
20120402|AIG|889293|1690992|N
20120402|AIGWS|10816|44261|N
20120402|AIN|33573|77430|N
20120402|AIQ|19640|36577|N
20120402|AIR|51485|118673|N
20120402|AIT|65343|98222|N
20120402|AIV|328297|463958|N
20120402|AIVPRT|100|1600|N
20120402|AIVPRU|0|300|N
20120402|AIVPRV|0|0|N
20120402|AIVPRY|100|700|N
20120402|AIVPRZ|0|800|N
20120402|AIZ|121819|305736|N
20120402|AJG|181076|304111|N
20120402|AKOA|103|200|N
20120402|AKOB|2023|6298|N
20120402|AKP|1300|4622|N
20120402|AKR|62615|90633|N
20120402|AKS|765615|1199098|N
20120402|AL|13121|29912|N
20120402|ALB|117011|196784|N
20120402|ALC|6992|25261|N
20120402|ALE|23454|52571|N
20120402|ALEX|58777|106704|N
20120402|ALG|3732|10638|N
20120402|ALJ|60695|94111|N
20120402|ALK|161886|377799|N
20120402|ALL|418410|819005|N
20120402|ALLYPRA|51898|75482|N
20120402|ALLYPRB|1200|10900|N
20120402|ALPPRN|484|1652|N
20120402|ALPPRO|200|200|N
20120402|ALPPRP|337|1459|N
20120402|ALR|49941|149252|N
20120402|ALRPRB|0|127|N
20120402|ALSN|15277|101999|N
20120402|ALU|758524|1507956|N
20120402|ALV|121667|255731|N
20120402|ALVPRZ|100|100|N
