Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170802|A|1883|110245|319962|N
20170802|AA|3596|396515|719218|N
20170802|AAC|0|9428|25461|N
20170802|AAN|0|136600|277344|N
20170802|AAP|114|265101|376992|N
20170802|AAT|1|33028|62343|N
20170802|AAV|500|6112|9924|N
20170802|AB|0|20885|53247|N
20170802|ABB|7896|292245|401351|N
20170802|ABBV|7590|418687|1277497|N
20170802|ABC|7544|328017|551043|N
20170802|ABEV|14100|4537116|7680692|N
20170802|ABG|128|47552|90798|N
20170802|ABM|0|38438|61200|N
20170802|ABR|658|26933|51807|N
20170802|ABRN|0|1108|1856|N
20170802|ABRPRA|0|0|5|N
20170802|ABT|4966|780583|1218151|N
20170802|ABX|71628|1833430|3452561|N
20170802|AC|0|3135|7487|N
20170802|ACC|120|61294|102149|N
20170802|ACCO|1234|81823|248633|N
20170802|ACH|4605|15033|39445|N
20170802|ACM|16|110678|180073|N
20170802|ACN|2217|208659|474200|N
20170802|ACP|215|15585|22103|N
20170802|ACRE|305|14879|24689|N
20170802|ACV|126|426|6508|N
20170802|ADC|19|26039|49537|N
20170802|ADM|1515|530292|1199891|N
20170802|ADNT|206|66272|106747|N
20170802|ADS|304|48491|71085|N
20170802|ADSW|0|37564|55607|N
20170802|ADX|1|35280|61050|N
20170802|AEB|0|2567|4563|N
20170802|AED|0|2443|3371|N
20170802|AEE|880|151323|260761|N
20170802|AEG|10173|361735|477901|N
20170802|AEH|0|5423|7650|N
20170802|AEK|400|3150|7585|N
20170802|AEL|551|56811|126746|N
20170802|AEM|25699|211718|426822|N
20170802|AEO|795|412548|608890|N
20170802|AEP|1730|333351|569530|N
20170802|AER|173|114241|236827|N
20170802|AES|8886|622169|1822058|N
20170802|AET|348|159743|483407|N
20170802|AEUA|0|319|2968|N
20170802|AF|0|135184|272744|N
20170802|AFACL|0|0|665|N
20170802|AFB|0|1507|11454|N
20170802|AFC|0|2278|3643|N
20170802|AFG|132|52362|100445|N
20170802|AFGE|0|118|571|N
20170802|AFGH|0|2513|4205|N
20170802|AFI|0|11317|25555|N
20170802|AFL|1311|145680|304380|N
