Date|Symbol|Short Volume|Total Volume|Market
20140910|A|181561|384978|N
20140910|AA|1356873|2678206|N
20140910|AAN|55880|170699|N
20140910|AAP|41210|85739|N
20140910|AAT|26384|42446|N
20140910|AAV|28449|54799|N
20140910|AB|8064|21709|N
20140910|ABB|168292|263466|N
20140910|ABBV|700113|1651910|N
20140910|ABC|104294|255853|N
20140910|ABEV|1081331|2623146|N
20140910|ABG|21010|34582|N
20140910|ABM|36298|73567|N
20140910|ABR|3063|15883|N
20140910|ABRN|2175|3278|N
20140910|ABRPRA|100|100|N
20140910|ABRPRB|476|3471|N
20140910|ABRPRC|0|100|N
20140910|ABT|294191|997405|N
20140910|ABWPRB|200|900|N
20140910|ABX|993093|1744076|N
20140910|ACC|63291|165418|N
20140910|ACCO|207390|322594|N
20140910|ACE|70731|159409|N
20140910|ACG|115690|239583|N
20140910|ACH|28779|48853|N
20140910|ACI|605475|1210709|N
20140910|ACM|91934|174275|N
20140910|ACMP|17832|26049|N
20140910|ACN|170008|479290|N
20140910|ACP|568|32742|N
20140910|ACRE|12086|24110|N
20140910|ACT|103123|297043|N
20140910|ACW|8114|31611|N
20140910|ADC|7568|16435|N
20140910|ADM|293393|592321|N
20140910|ADPT|4375|7235|N
20140910|ADS|52645|154620|N
20140910|ADT|184127|362983|N
20140910|ADX|4638|11547|N
20140910|AEB|2072|4283|N
20140910|AEC|50495|102764|N
20140910|AED|2159|13309|N
20140910|AEE|120834|418237|N
20140910|AEG|125669|188381|N
20140910|AEH|3588|19819|N
20140910|AEK|3594|15823|N
20140910|AEL|43568|82466|N
20140910|AEM|350467|624439|N
20140910|AEO|657232|1016196|N
20140910|AEP|306529|541784|N
20140910|AER|122966|353873|N
20140910|AES|705202|1244486|N
20140910|AESPRC|765|1844|N
20140910|AET|284533|445785|N
20140910|AF|73699|153309|N
20140910|AFA|480|1953|N
20140910|AFB|2176|13110|N
20140910|AFC|716|2229|N
20140910|AFG|46894|102185|N
20140910|AFL|302804|720022|N
20140910|AFM|52|305|N
20140910|AFPRC|6268|14499|N
20140910|AFQ|600|2429|N
20140910|AFSD|4209|10939|N
20140910|AFSIPRA|778|6102|N
20140910|AFSIPRB|2920|7484|N
20140910|AFT|1386|18656|N
20140910|AFW|2301|10780|N
20140910|AG|82272|128796|N
20140910|AGC|4153|40896|N
20140910|AGCO|200789|374116|N
20140910|AGD|3088|9543|N
20140910|AGI|27803|50884|N
20140910|AGM|1927|5170|N
20140910|AGMA|0|0|N
20140910|AGMPRA|2065|5520|N
20140910|AGMPRB|0|553|N
20140910|AGMPRC|0|2500|N
20140910|AGN|52670|307709|N
20140910|AGO|86189|253507|N
20140910|AGOPRB|46|46|N
20140910|AGOPRE|717|1602|N
20140910|AGOPRF|210|453|N
20140910|AGRO|3982|32475|N
20140910|AGU|68704|102124|N
20140910|AGX|5443|12394|N
20140910|AHC|3977|13786|N
20140910|AHH|88410|456820|N
20140910|AHL|27604|71373|N
20140910|AHLPRA|300|1570|N
20140910|AHLPRB|811|8418|N
20140910|AHLPRC|814|1320|N
20140910|AHP|10189|27350|N
20140910|AHS|28735|53293|N
20140910|AHT|46758|101312|N
20140910|AHTPRA|200|200|N
20140910|AHTPRD|1250|1450|N
20140910|AHTPRE|200|1483|N
20140910|AI|16314|48116|N
20140910|AIB|700|2265|N
20140910|AIF|5194|10945|N
20140910|AIG|1268324|1852135|N
20140910|AIGWS|16677|53614|N
20140910|AIN|9977|14063|N
20140910|AIR|24206|41485|N
20140910|AIT|14139|20252|N
20140910|AIV|78656|217885|N
20140910|AIVPRA|0|6790|N
20140910|AIVPRZ|200|600|N
20140910|AIW|0|0|N
20140910|AIY|1596|3212|N
20140910|AIZ|43345|107322|N
20140910|AJG|26150|126450|N
20140910|AKOA|0|455|N
20140910|AKOB|1623|4868|N
20140910|AKP|2579|4637|N
20140910|AKR|42066|85544|N
20140910|AKS|1644860|2411132|N
20140910|AL|21330|68483|N
20140910|ALB|159883|280724|N
20140910|ALDW|6911|17863|N
20140910|ALE|16825|31230|N
20140910|ALEX|22467|36706|N
20140910|ALG|3917|7663|N
20140910|ALJ|176429|347236|N
20140910|ALK|99541|178131|N
20140910|ALL|119923|345122|N
20140910|ALLE|39753|145133|N
20140910|ALLPRA|2440|3210|N
20140910|ALLPRB|1149|6272|N
20140910|ALLPRC|1746|4141|N
20140910|ALLPRD|133|3961|N
20140910|ALLPRE|5025|19321|N
20140910|ALLPRF|100|922|N
20140910|ALLY|174572|569954|N
20140910|ALLYPRA|1008|16409|N
20140910|ALLYPRB|4327|9521|N
20140910|ALPPRN|0|0|N
20140910|ALPPRO|99|200|N
20140910|ALPPRP|0|100|N
20140910|ALR|81839|140263|N
20140910|ALRPRB|200|510|N
20140910|ALSN|107232|284164|N
20140910|ALU|147026|215990|N
20140910|ALV|51509|101363|N
20140910|ALX|1285|1928|N
20140910|AMBR|8119|9688|N
20140910|AMC|24595|45728|N
20140910|AMD|2188321|3411726|N
20140910|AME|40432|126203|N
20140910|AMG|23641|56312|N
20140910|AMH|93333|239609|N
20140910|AMHPRA|169|386|N
20140910|AMHPRB|80|1500|N
20140910|AMHPRC|4907|12597|N
20140910|AMID|952|1924|N
20140910|AMP|67946|136418|N
20140910|AMRC|6050|20848|N
20140910|AMRE|11678|18098|N
20140910|AMT|113476|393991|N
20140910|AMTD|402764|714971|N
20140910|AMTG|22973|68137|N
20140910|AMTGPRA|517|5106|N
20140910|AMTPRA|0|185|N
20140910|AMX|545337|1018808|N
20140910|AN|62028|122939|N
20140910|ANET|25474|37706|N
20140910|ANF|214652|331629|N
20140910|ANFI|12504|26486|N
20140910|ANH|31435|114873|N
20140910|ANHPRA|100|100|N
20140910|ANHPRB|0|0|N
20140910|ANN|163229|234435|N
20140910|ANR|803082|1478155|N
20140910|ANW|10789|16192|N
20140910|AOD|35056|66404|N
20140910|AOI|32115|78073|N
20140910|AOL|72632|164598|N
20140910|AON|74507|166993|N
20140910|AOS|21668|53490|N
20140910|AP|3946|6313|N
20140910|APA|203885|466476|N
20140910|APAM|16862|35788|N
20140910|APB|900|1025|N
20140910|APC|294795|649342|N
20140910|APD|97602|261068|N
20140910|APF|424|2433|N
20140910|APH|123729|282084|N
20140910|APL|46947|94896|N
20140910|APLPRE|3638|4558|N
20140910|APO|71510|205214|N
20140910|APU|20624|39238|N
20140910|AR|129652|216646|N
20140910|ARC|18744|41541|N
20140910|ARCO|132794|323587|N
20140910|ARCX|0|235|N
20140910|ARDC|1647|10712|N
20140910|ARE|33710|121631|N
20140910|AREPRE|310|310|N
20140910|ARES|793|6395|N
20140910|ARG|10373|69109|N
20140910|ARHPRC|1375|6005|N
20140910|ARI|26473|56485|N
20140910|ARIPRA|0|606|N
20140910|ARL|100|100|N
20140910|ARMF|1376|18039|N
20140910|ARMK|39012|106119|N
20140910|ARN|1402|4280|N
20140910|ARO|318217|434405|N
20140910|ARP|13309|41365|N
20140910|ARPI|69314|135124|N
20140910|ARR|195692|353208|N
20140910|ARRPRA|0|18|N
20140910|ARRPRB|908|1880|N
20140910|ARU|600|1112|N
20140910|ARW|55780|107016|N
20140910|ARX|3502|30664|N
20140910|ARY|190|4284|N
20140910|ASA|3975|9375|N
20140910|ASC|4022|9059|N
20140910|ASG|559|3909|N
20140910|ASGN|34314|97383|N
20140910|ASH|35716|107074|N
20140910|ASPN|3420|4790|N
20140910|ASR|11545|14305|N
20140910|ASX|80383|131558|N
20140910|AT|88328|168573|N
20140910|ATE|38|502|N
20140910|ATEN|14748|25516|N
20140910|ATHL|74438|113556|N
20140910|ATHM|88499|326205|N
20140910|ATI|70222|121248|N
20140910|ATK|22740|61225|N
20140910|ATLS|25182|60494|N
20140910|ATO|26511|62692|N
20140910|ATR|17440|41671|N
20140910|ATU|59321|109269|N
20140910|ATV|899|3911|N
20140910|ATW|110409|270769|N
20140910|AU|646889|1716887|N
20140910|AUO|49568|82420|N
20140910|AUQ|204275|463963|N
20140910|AUY|949860|1821615|N
20140910|AV|3991|9567|N
20140910|AVA|40479|79415|N
20140910|AVB|207405|478306|N
20140910|AVD|54152|74743|N
20140910|AVG|118318|474967|N
20140910|AVH|32436|74644|N
20140910|AVIV|23851|42072|N
20140910|AVK|2033|24640|N
20140910|AVP|378457|1165485|N
20140910|AVT|49021|137672|N
20140910|AVV|3202|9923|N
20140910|AVX|9318|35847|N
20140910|AVY|58531|152276|N
20140910|AWF|12070|42308|N
20140910|AWH|27318|64307|N
20140910|AWI|56468|110986|N
20140910|AWK|91256|178925|N
20140910|AWP|10071|50656|N
20140910|AWR|22384|42202|N
20140910|AXE|14253|28040|N
20140910|AXL|226800|314412|N
20140910|AXLL|60907|166369|N
20140910|AXP|337462|1204521|N
20140910|AXR|1237|2486|N
20140910|AXS|95333|182790|N
20140910|AXSPRC|2683|7681|N
