Date|Symbol|Short Volume|Total Volume|Market
20160511|A|415112|896858|N
20160511|AA|2039673|3109362|N
20160511|AAC|11891|15924|N
20160511|AAN|85885|160499|N
20160511|AAP|41739|90793|N
20160511|AAPRB|1211|5336|N
20160511|AAT|11152|29307|N
20160511|AAV|16074|22873|N
20160511|AB|36599|78157|N
20160511|ABB|245804|339585|N
20160511|ABBV|1122287|2156926|N
20160511|ABC|417556|910433|N
20160511|ABEV|2027275|3121696|N
20160511|ABG|73277|101421|N
20160511|ABM|46135|67216|N
20160511|ABR|7081|18459|N
20160511|ABRN|1200|1443|N
20160511|ABRPRA|300|500|N
20160511|ABRPRB|300|1453|N
20160511|ABRPRC|358|1150|N
20160511|ABT|1831030|2892110|N
20160511|ABX|2707675|5304690|N
20160511|AC|1755|5789|N
20160511|ACC|198749|332142|N
20160511|ACCO|114817|188789|N
20160511|ACH|3063|5875|N
20160511|ACM|193067|486217|N
20160511|ACN|258459|485821|N
20160511|ACP|1127|10469|N
20160511|ACRE|10678|22752|N
20160511|ACV|2487|9851|N
20160511|ACW|8142|23372|N
20160511|ADC|40905|59742|N
20160511|ADM|520323|848390|N
20160511|ADPT|31847|55332|N
20160511|ADS|57932|138616|N
20160511|ADX|8292|20076|N
20160511|AEB|1423|7980|N
20160511|AED|2188|4714|N
20160511|AEE|430545|798817|N
20160511|AEG|208962|290636|N
20160511|AEH|3157|6244|N
20160511|AEK|5893|7922|N
20160511|AEL|141904|202052|N
20160511|AEM|622691|891096|N
20160511|AEO|1420709|2386863|N
20160511|AEP|528499|805868|N
20160511|AER|246635|418847|N
20160511|AES|721130|1083809|N
20160511|AESPRC|0|250|N
20160511|AET|321192|555400|N
20160511|AEUA|1878|2618|N
20160511|AF|92625|127161|N
20160511|AFA|1|199|N
20160511|AFB|510|8365|N
20160511|AFC|1988|6849|N
20160511|AFG|33451|74744|N
20160511|AFGE|527|8764|N
20160511|AFGH|2149|21504|N
20160511|AFI|16316|26549|N
20160511|AFL|328266|555495|N
20160511|AFPRC|439|1921|N
20160511|AFSD|4612|11317|N
20160511|AFSIPRA|7050|9350|N
20160511|AFSIPRB|200|1653|N
20160511|AFSIPRC|1000|3768|N
20160511|AFSIPRD|300|3321|N
20160511|AFSIPRE|225|2299|N
20160511|AFSS|300|1600|N
20160511|AFST|2709|8505|N
20160511|AFT|2484|16391|N
20160511|AFW|1015|5654|N
20160511|AG|1251788|1710391|N
20160511|AGC|4691|9980|N
20160511|AGCO|96562|169630|N
20160511|AGD|2143|5472|N
20160511|AGI|540016|737356|N
20160511|AGM|20889|36659|N
20160511|AGMA|100|100|N
20160511|AGMPRA|0|0|N
20160511|AGMPRB|0|0|N
20160511|AGMPRC|0|300|N
20160511|AGN|438798|886012|N
20160511|AGNPRA|95|958|N
20160511|AGO|123876|251549|N
20160511|AGOPRB|0|0|N
20160511|AGOPRE|3347|3422|N
20160511|AGOPRF|700|2400|N
20160511|AGR|43684|62016|N
20160511|AGRO|37200|136834|N
20160511|AGU|73618|112038|N
20160511|AGX|10342|29402|N
20160511|AHC|425|3538|N
20160511|AHH|11518|37387|N
20160511|AHL|71195|108307|N
20160511|AHLPRA|1206|7886|N
20160511|AHLPRB|136|214|N
20160511|AHLPRC|1249|1886|N
20160511|AHP|28074|41660|N
20160511|AHPPRB|6100|6150|N
20160511|AHS|105046|168439|N
20160511|AHT|70877|104629|N
20160511|AHTPRA|1314|1474|N
20160511|AHTPRD|1026|2308|N
20160511|AHTPRE|500|2200|N
20160511|AI|53196|107789|N
20160511|AIB|2026|4082|N
20160511|AIC|0|400|N
20160511|AIF|800|12524|N
20160511|AIG|1213019|1876309|N
20160511|AIGWS|814|7462|N
20160511|AIN|21051|36136|N
20160511|AIR|8982|28703|N
20160511|AIT|34645|51628|N
20160511|AIV|205587|361677|N
20160511|AIVPRA|250|250|N
20160511|AIVPRZ|0|341|N
20160511|AIW|0|0|N
20160511|AIY|2307|4235|N
20160511|AIZ|41988|84456|N
20160511|AJG|128767|253482|N
20160511|AJRD|78382|104731|N
20160511|AJX|4259|6827|N
20160511|AKOA|1029|1153|N
20160511|AKOB|2797|3829|N
20160511|AKP|1229|5281|N
20160511|AKR|51061|104866|N
20160511|AKS|1304410|2243707|N
20160511|AL|120283|219985|N
20160511|ALB|462196|803089|N
20160511|ALDW|9274|13213|N
20160511|ALE|84740|111913|N
20160511|ALEX|38088|57058|N
20160511|ALG|2574|6217|N
20160511|ALJ|267234|368095|N
20160511|ALK|760529|956296|N
20160511|ALL|307175|714155|N
20160511|ALLE|48253|102255|N
20160511|ALLPRA|5102|5419|N
20160511|ALLPRB|26366|29943|N
20160511|ALLPRC|1588|7047|N
20160511|ALLPRD|1648|6062|N
20160511|ALLPRE|3276|17399|N
20160511|ALLPRF|9979|10620|N
20160511|ALLY|489810|1630666|N
20160511|ALLYPRA|10341|222358|N
20160511|ALLYPRBCL|17763|32334|N
20160511|ALPPRO|400|600|N
20160511|ALR|94638|161836|N
20160511|ALRPRB|0|0|N
20160511|ALSN|208558|544733|N
20160511|ALV|40681|66385|N
20160511|ALX|374|701|N
20160511|AM|41881|74960|N
20160511|AMBR|8742|37628|N
20160511|AMC|30285|52866|N
20160511|AME|312271|461524|N
20160511|AMFW|4476|20423|N
20160511|AMG|57551|93147|N
20160511|AMH|316746|538349|N
20160511|AMHPRA|232|1432|N
20160511|AMHPRB|900|1122|N
20160511|AMHPRC|0|0|N
20160511|AMID|17397|28331|N
20160511|AMP|238051|398950|N
20160511|AMRC|13640|23222|N
20160511|AMT|181185|292971|N
20160511|AMTG|43333|125140|N
20160511|AMTGPRA|852|2052|N
20160511|AMTPRA|20|20|N
20160511|AMTPRB|547|647|N
20160511|AMX|667064|864658|N
20160511|AN|282925|337882|N
20160511|ANET|31926|50981|N
20160511|ANF|406226|697772|N
20160511|ANFI|7283|12738|N
20160511|ANH|102858|184430|N
20160511|ANHPRA|39|40|N
20160511|ANHPRB|0|0|N
20160511|ANHPRC|0|0|N
20160511|ANTM|226516|428517|N
20160511|ANTX|526|3499|N
20160511|ANW|2610|5292|N
20160511|AOD|20485|40028|N
20160511|AOI|4062|12589|N
20160511|AON|183398|267269|N
20160511|AOS|86598|128527|N
20160511|AP|2870|12446|N
20160511|APA|1328261|2153394|N
20160511|APAM|61870|141948|N
20160511|APB|0|448|N
20160511|APC|727194|1254997|N
20160511|APD|59780|158320|N
20160511|APF|3100|5853|N
20160511|APH|204511|278634|N
20160511|APLE|77827|198878|N
20160511|APO|102218|245408|N
20160511|APTS|9707|19213|N
20160511|APU|43225|80300|N
20160511|AR|914756|1107448|N
20160511|ARA|3988|11646|N
20160511|ARC|13557|40005|N
20160511|ARCO|31918|129516|N
20160511|ARCX|109|7056|N
20160511|ARDC|9446|13708|N
20160511|ARE|147893|216651|N
20160511|AREPRD|18980|22990|N
20160511|AREPRE|926|2071|N
20160511|ARES|937|1687|N
20160511|ARG|40363|120931|N
20160511|ARHPRC|1033|3328|N
20160511|ARI|90405|167402|N
20160511|ARIPRA|400|1500|N
20160511|ARL|0|0|N
