Date|Symbol|Short Volume|Total Volume|Market
20111114|A|450415|739830|N
20111114|AA|1044128|2496138|N
20111114|AAN|82553|234379|N
20111114|AAP|183918|386026|N
20111114|AAR|2106|6552|N
20111114|AAT|41910|84238|N
20111114|AAV|37888|62117|N
20111114|AB|12333|80782|N
20111114|ABB|320650|693442|N
20111114|ABC|260355|435739|N
20111114|ABD|29557|73400|N
20111114|ABG|62538|119017|N
20111114|ABH|20455|54720|N
20111114|ABM|23091|68876|N
20111114|ABR|728|2397|N
20111114|ABT|628202|1222996|N
20111114|ABV|318091|526418|N
20111114|ABVC|600|9529|N
20111114|ABVT|10678|25510|N
20111114|ABWPRA|100|200|N
20111114|ABWPRB|1500|1500|N
20111114|ABX|370654|746723|N
20111114|ACC|100700|182647|N
20111114|ACE|174718|367151|N
20111114|ACG|22523|89081|N
20111114|ACH|49219|94778|N
20111114|ACI|436818|781495|N
20111114|ACM|204438|469566|N
20111114|ACN|354035|747997|N
20111114|ACO|8723|24157|N
20111114|ACP|449|2113|N
20111114|ACTV|26872|57150|N
20111114|ACW|58045|117913|N
20111114|ADC|6256|16129|N
20111114|ADI|255152|550351|N
20111114|ADM|578821|1198808|N
20111114|ADS|70015|123725|N
20111114|ADX|9879|25450|N
20111114|ADY|1459|10776|N
20111114|AEA|48004|133184|N
20111114|AEB|1510|5430|N
20111114|AEC|33978|63932|N
20111114|AED|9986|19758|N
20111114|AEE|248269|417739|N
20111114|AEF|24493|34444|N
20111114|AEG|94151|144229|N
20111114|AEH|7644|23360|N
20111114|AEL|98511|175735|N
20111114|AEM|119684|264657|N
20111114|AEO|248962|626717|N
20111114|AEP|302355|669966|N
20111114|AEPPRA|3589|5238|N
20111114|AER|44526|115318|N
20111114|AES|831519|1255128|N
20111114|AESPRC|0|21172|N
20111114|AET|705814|992684|N
20111114|AEV|7414|14284|N
20111114|AF|225200|359836|N
20111114|AFB|2748|10906|N
20111114|AFC|1355|2637|N
20111114|AFE|2056|3767|N
20111114|AFF|7147|13510|N
20111114|AFG|52995|112836|N
20111114|AFL|497956|838489|N
20111114|AFQ|543|1633|N
20111114|AFT|8164|18824|N
20111114|AG|66158|106245|N
20111114|AGC|3960|48736|N
20111114|AGCO|209284|375013|N
20111114|AGD|11463|32695|N
20111114|AGL|63711|110826|N
20111114|AGM|22552|37389|N
20111114|AGMA|0|200|N
20111114|AGN|176930|316397|N
20111114|AGO|300613|586125|N
20111114|AGOPRB|4335|10229|N
20111114|AGOPRE|4333|4838|N
20111114|AGOPRF|200|2341|N
20111114|AGP|97708|193649|N
20111114|AGRO|6452|21856|N
20111114|AGU|123022|218888|N
20111114|AH|66214|126708|N
20111114|AHC|2511|9466|N
20111114|AHL|37897|153613|N
20111114|AHLPR|0|628|N
20111114|AHLPRA|449|2449|N
20111114|AHS|10980|30768|N
20111114|AHT|73088|119694|N
20111114|AHTPRA|1230|1230|N
20111114|AHTPRD|396|1756|N
20111114|AHTPRE|1200|21235|N
20111114|AI|5779|9659|N
20111114|AIG|603402|828459|N
20111114|AIGWS|2694|24865|N
20111114|AIN|23364|57928|N
20111114|AIQ|12643|23755|N
20111114|AIR|21025|57758|N
20111114|AIT|36531|74479|N
20111114|AIV|293345|619865|N
20111114|AIVPRT|0|100|N
20111114|AIVPRU|0|1050|N
20111114|AIVPRV|300|300|N
20111114|AIVPRY|0|100|N
20111114|AIVPRZ|2072|7797|N
20111114|AIZ|143307|332183|N
20111114|AJG|173169|291844|N
20111114|AKOA|700|1400|N
20111114|AKOB|100|3616|N
20111114|AKP|2400|7581|N
20111114|AKR|104743|182716|N
20111114|AKS|404105|682468|N
20111114|AL|69566|112277|N
20111114|ALB|71973|132403|N
20111114|ALC|5494|15021|N
20111114|ALE|21419|59045|N
20111114|ALEX|23320|52165|N
20111114|ALG|6608|10338|N
20111114|ALJ|12481|82834|N
20111114|ALK|61248|161870|N
20111114|ALL|394573|1032049|N
20111114|ALLYPRA|21441|52896|N
20111114|ALLYPRB|4802|13910|N
20111114|ALM|2100|10387|N
20111114|ALPPRN|1713|2684|N
20111114|ALPPRO|420|860|N
20111114|ALPPRP|900|1400|N
20111114|ALR|55564|116031|N
20111114|ALRPRB|0|0|N
20111114|ALU|478201|999147|N
20111114|ALV|80848|152095|N
20111114|ALVPRZ|0|200|N
20111114|ALX|106|427|N
20111114|AM|81623|191052|N
20111114|AMBO|3146|4253|N
20111114|AMD|911478|1542618|N
20111114|AME|115000|203033|N
20111114|AMG|41169|75242|N
20111114|AMID|1800|3557|N
20111114|AMP|402524|706054|N
20111114|AMPPRA|1162|2108|N
20111114|AMR|185456|745751|N
20111114|AMRC|27439|40055|N
20111114|AMT|319932|507728|N
20111114|AMTG|4504|12686|N
20111114|AMX|638329|1025365|N
20111114|AN|155205|498889|N
20111114|ANF|410660|800418|N
20111114|ANH|119040|421621|N
20111114|ANHPRA|0|0|N
20111114|ANHPRB|0|100|N
20111114|ANN|315984|575833|N
20111114|ANR|827871|3184046|N
20111114|ANW|23141|42626|N
20111114|AOB|1100|9951|N
20111114|AOD|38534|66676|N
20111114|AOI|140668|242845|N
20111114|AOL|122412|276957|N
20111114|AON|228194|391743|N
20111114|AOS|156771|286673|N
20111114|AP|3536|11331|N
20111114|APA|279330|525797|N
20111114|APAPRD|82564|106074|N
20111114|APB|642|1791|N
20111114|APC|259478|498581|N
20111114|APD|93383|179199|N
20111114|APF|4744|16634|N
20111114|APH|164590|295636|N
20111114|APL|38142|82084|N
20111114|APO|3915|31510|N
20111114|APU|5720|25794|N
20111114|ARB|16958|38885|N
20111114|ARC|9354|26399|N
20111114|ARCO|109112|316933|N
20111114|ARE|65472|129911|N
20111114|AREPRC|1025|1601|N
20111114|ARG|129016|172691|N
20111114|ARHPRA|294|589|N
20111114|ARHPRB|0|200|N
20111114|ARI|5809|16253|N
20111114|ARK|17021|50879|N
20111114|ARL|0|300|N
20111114|ARO|237429|488664|N
20111114|ARR|111211|259296|N
20111114|ART|25419|57028|N
20111114|ARW|112277|231565|N
20111114|ARX|20370|47653|N
20111114|ARY|6610|7121|N
20111114|ASA|4345|16800|N
20111114|ASG|662|5262|N
20111114|ASH|111984|175828|N
