Date|Symbol|Short Volume|Total Volume|Market
20100629|A|568000|1167900|N
20100629|AA|2529300|6049200|N
20100629|AAI|880400|1347700|N
20100629|AAN|654900|1129100|N
20100629|AAP|207700|429100|N
20100629|AAV|59500|135100|N
20100629|AB|31000|154800|N
20100629|ABA|500|5200|N
20100629|ABB|715800|1545200|N
20100629|ABC|1149100|1749800|N
20100629|ABD|206900|298600|N
20100629|ABG|64200|144100|N
20100629|ABK|323700|1063700|N
20100629|ABKPRZ|200|2900|N
20100629|ABM|69300|107100|N
20100629|ABR|14800|20400|N
20100629|ABT|1238300|2347600|N
20100629|ABV|281900|512200|N
20100629|ABVT|39800|79000|N
20100629|ABWPRA|900|2700|N
20100629|ABX|859200|1760700|N
20100629|ACC|241500|373300|N
20100629|ACE|529000|1227300|N
20100629|ACF|182700|512700|N
20100629|ACG|95300|204600|N
20100629|ACH|349100|553800|N
20100629|ACI|746700|1417800|N
20100629|ACL|192000|317500|N
20100629|ACM|123600|479800|N
20100629|ACN|790800|1669900|N
20100629|ACO|49900|70900|N
20100629|ACV|97000|257500|N
20100629|ADC|9100|22900|N
20100629|ADI|800200|1408000|N
20100629|ADM|1049600|1921300|N
20100629|ADMPRA|2500|14700|N
20100629|ADS|353100|713000|N
20100629|ADX|6400|40700|N
20100629|ADY|3900|26300|N
20100629|AEA|79600|172900|N
20100629|AEB|2900|5000|N
20100629|AEC|52300|119000|N
20100629|AED|4000|13400|N
20100629|AEE|408400|655100|N
20100629|AEF|12900|40600|N
20100629|AEG|224200|467000|N
20100629|AEH|32500|47800|N
20100629|AEL|192100|355700|N
20100629|AEM|221500|593500|N
20100629|AEO|1328300|1993500|N
20100629|AEP|1320700|2019600|N
20100629|AEPPRA|6800|8200|N
20100629|AER|89700|162300|N
20100629|AES|615000|1833100|N
20100629|AESPRC|3400|3700|N
20100629|AET|867600|1914700|N
20100629|AEV|10900|18000|N
20100629|AF|309100|538800|N
20100629|AFB|1800|13600|N
20100629|AFC|4700|6100|N
20100629|AFF|14500|34800|N
20100629|AFG|117100|255600|N
20100629|AFL|1621000|3042200|N
20100629|AGC|4900|30200|N
20100629|AGCO|185500|399900|N
20100629|AGD|55800|102300|N
20100629|AGL|52000|140700|N
20100629|AGM|88000|142200|N
20100629|AGN|375100|889000|N
20100629|AGO|633100|1070700|N
20100629|AGOPRB|600|600|N
20100629|AGOPRE|2100|2400|N
20100629|AGOPRF|300|4300|N
20100629|AGP|102500|231000|N
20100629|AGU|273100|552400|N
20100629|AH|34200|59100|N
20100629|AHC|23000|42600|N
20100629|AHD|4000|35200|N
20100629|AHL|96100|252700|N
20100629|AHLPRA|300|1100|N
20100629|AHS|43200|84000|N
20100629|AHT|169500|336100|N
20100629|AHTPRA|300|300|N
20100629|AHTPRD|700|3500|N
20100629|AI|7000|20200|N
20100629|AIB|255600|699200|N
20100629|AIG|478400|881300|N
20100629|AIGPRA|14400|18600|N
20100629|AIN|74500|172700|N
20100629|AIQ|25200|71500|N
20100629|AIR|69500|132200|N
20100629|AIT|90400|164300|N
20100629|AIV|411300|738000|N
20100629|AIVPRG|1100|1500|N
20100629|AIVPRT|1300|1800|N
20100629|AIVPRU|1400|3300|N
20100629|AIVPRV|200|300|N
20100629|AIVPRY|1300|1700|N
20100629|AIZ|329200|759900|N
20100629|AJG|187500|281900|N
20100629|AKF|10700|25700|N
20100629|AKOB|100|200|N
20100629|AKP|100|2300|N
20100629|AKR|93900|235700|N
20100629|AKS|1849500|3299600|N
20100629|AKT|4900|10700|N
20100629|ALB|222600|434900|N
20100629|ALC|10800|19000|N
20100629|ALE|53700|90100|N
20100629|ALEX|55100|97600|N
20100629|ALF|3100|5500|N
20100629|ALG|29100|51000|N
20100629|ALJ|15800|31100|N
20100629|ALK|87800|234500|N
20100629|ALL|872400|1986100|N
20100629|ALM|3200|6400|N
20100629|ALPPRN|1100|11300|N
20100629|ALPPRO|200|10500|N
20100629|ALPPRP|300|400|N
20100629|ALQ|100|300|N
20100629|ALU|1997800|3857900|N
20100629|ALV|349500|646200|N
20100629|ALX|2300|4000|N
20100629|ALY|50100|95600|N
20100629|ALZ|1100|3500|N
20100629|AM|102200|262000|N
20100629|AMB|487100|1009700|N
20100629|AMBPRL|100|1300|N
20100629|AMBPRM|100|800|N
20100629|AMBPRP|100|2600|N
20100629|AMD|3931700|6187300|N
20100629|AME|143900|211300|N
20100629|AMG|89400|259700|N
20100629|AMN|122700|136100|N
20100629|AMP|991100|1921400|N
20100629|AMPPRA|2500|8900|N
20100629|AMR|1227200|2292100|N
20100629|AMT|853800|1500200|N
20100629|AMX|966400|1760600|N
20100629|AN|770900|1235300|N
20100629|ANF|549600|1067600|N
20100629|ANH|259200|452900|N
20100629|ANHPRA|900|900|N
20100629|ANHPRB|200|300|N
20100629|ANN|284900|680300|N
20100629|ANR|588300|1082200|N
20100629|ANW|43700|104800|N
20100629|AOB|38400|210900|N
20100629|AOD|312900|702500|N
20100629|AOI|148400|386700|N
20100629|AOL|94800|290300|N
20100629|AON|442100|943800|N
20100629|AOPRA|5100|5200|N
20100629|AOS|107300|188300|N
20100629|AP|12600|24200|N
20100629|APA|874800|1698400|N
20100629|APB|9700|11100|N
20100629|APC|866700|2236700|N
20100629|APD|323200|708800|N
20100629|APF|10000|28000|N
20100629|APH|270400|380200|N
20100629|APL|51700|183600|N
20100629|APU|7800|22000|N
20100629|APX|2300|8000|N
20100629|ARB|34000|89700|N
20100629|ARD|176700|360300|N
20100629|ARE|90600|231000|N
20100629|AREPRC|1000|1600|N
20100629|ARG|179300|419900|N
20100629|ARHPRA|500|1100|N
20100629|ARHPRB|8300|37200|N
20100629|ARI|16000|30300|N
20100629|ARJ|33400|68300|N
20100629|ARK|1100|6400|N
20100629|ARL|1000|6100|N
20100629|ARM|591700|1122300|N
20100629|ARO|628200|1015800|N
20100629|ARP|45600|90200|N
20100629|ART|65100|150200|N
20100629|ARW|340200|717300|N
20100629|ASA|13700|27900|N
20100629|ASF|38200|58200|N
20100629|ASG|5700|14700|N
20100629|ASH|272400|542200|N
20100629|ASI|20200|41400|N
20100629|ASP|9700|10400|N
20100629|ASR|31100|54300|N
20100629|ASX|125000|334600|N
20100629|ATE|400|1500|N
20100629|ATI|507300|921600|N
20100629|ATK|82100|247300|N
20100629|ATO|63700|233500|N
20100629|ATR|31600|77100|N
20100629|ATT|4900|11600|N
20100629|ATU|214400|432400|N
20100629|ATV|1400|5200|N
20100629|ATW|242400|501700|N
