Date|Symbol|Short Volume|Total Volume|Market
20110721|A|713031|1294265|N
20110721|AA|1037699|2472870|N
20110721|AAN|79108|152589|N
20110721|AAP|134422|362672|N
20110721|AAR|1450|1950|N
20110721|AAT|71223|120424|N
20110721|AAV|45735|83510|N
20110721|AB|22810|88233|N
20110721|ABB|862574|1772669|N
20110721|ABC|947567|3160630|N
20110721|ABD|40410|80571|N
20110721|ABG|56874|103572|N
20110721|ABH|35111|53901|N
20110721|ABM|38624|100816|N
20110721|ABR|1288|5700|N
20110721|ABT|669650|1528861|N
20110721|ABV|265667|711466|N
20110721|ABVC|628|4718|N
20110721|ABVT|20893|53010|N
20110721|ABWPRA|0|475|N
20110721|ABX|924272|2231536|N
20110721|ACC|86230|186482|N
20110721|ACE|229604|553266|N
20110721|ACG|48286|89380|N
20110721|ACH|76700|114495|N
20110721|ACI|570282|1058510|N
20110721|ACM|73258|196196|N
20110721|ACN|788824|1465908|N
20110721|ACO|21670|109294|N
20110721|ACP|1887|6343|N
20110721|ACTV|6961|11108|N
20110721|ACW|26327|116781|N
20110721|ADC|3395|10163|N
20110721|ADI|492444|989033|N
20110721|ADM|1528287|2589786|N
20110721|ADS|275065|457162|N
20110721|ADX|14962|38055|N
20110721|ADY|603|6303|N
20110721|AEA|135440|229007|N
20110721|AEB|5329|32199|N
20110721|AEC|37743|56975|N
20110721|AED|9179|28351|N
20110721|AEE|251270|447067|N
20110721|AEF|27393|55319|N
20110721|AEG|150324|355717|N
20110721|AEH|14337|36664|N
20110721|AEL|103480|178848|N
20110721|AEM|203143|449553|N
20110721|AEO|560426|755430|N
20110721|AEP|350062|894991|N
20110721|AEPPRA|2146|10256|N
20110721|AER|43124|91813|N
20110721|AES|705703|1477187|N
20110721|AESPRC|100|325|N
20110721|AET|459345|1494144|N
20110721|AEV|6747|26287|N
20110721|AF|772120|1212528|N
20110721|AFB|4236|11969|N
20110721|AFC|8022|11361|N
20110721|AFE|210|2420|N
20110721|AFF|11934|45367|N
20110721|AFG|48806|110486|N
20110721|AFL|898826|1862044|N
20110721|AFQ|871|3694|N
20110721|AFT|5409|63684|N
20110721|AG|232265|413305|N
