Date|Symbol|Short Volume|Total Volume|Market
20110712|A|352707|882910|N
20110712|AA|2520000|4976533|N
20110712|AAN|59092|120522|N
20110712|AAP|192937|570425|N
20110712|AAR|849|949|N
20110712|AAT|21776|49476|N
20110712|AAV|32694|63318|N
20110712|AB|58872|93252|N
20110712|ABB|809026|1283231|N
20110712|ABC|273993|442933|N
20110712|ABD|44791|84613|N
20110712|ABG|75062|160972|N
20110712|ABH|35314|81028|N
20110712|ABM|47772|120172|N
20110712|ABR|2303|9170|N
20110712|ABT|957154|1975683|N
20110712|ABV|303666|654371|N
20110712|ABVC|595|2935|N
20110712|ABVT|77915|224675|N
20110712|ABWPRA|0|500|N
20110712|ABX|679452|1438352|N
20110712|ACC|67054|141652|N
20110712|ACE|279393|577188|N
20110712|ACG|56564|105029|N
20110712|ACH|106600|161526|N
20110712|ACI|661726|1488343|N
20110712|ACM|97784|174179|N
20110712|ACN|849557|1887580|N
20110712|ACO|19970|28260|N
20110712|ACP|2410|9676|N
20110712|ACTV|9592|24761|N
20110712|ACW|40125|73912|N
20110712|ADC|9341|31691|N
20110712|ADI|1119822|2024113|N
20110712|ADM|836905|1789750|N
20110712|ADS|94103|188278|N
20110712|ADX|14400|44941|N
20110712|ADY|864|3428|N
20110712|AEA|224927|314391|N
20110712|AEB|17119|24815|N
20110712|AEC|37948|68241|N
20110712|AED|4794|9281|N
20110712|AEE|221369|475268|N
20110712|AEF|43896|72359|N
20110712|AEG|537342|1443775|N
20110712|AEH|11843|19829|N
20110712|AEL|95631|242923|N
20110712|AEM|303471|692200|N
20110712|AEO|540231|838622|N
20110712|AEP|496124|902813|N
20110712|AEPPRA|2996|5189|N
20110712|AER|44467|98265|N
20110712|AES|401100|1598390|N
20110712|AESPRC|4336|7680|N
20110712|AET|516057|1140002|N
20110712|AEV|9139|29554|N
20110712|AF|234449|382690|N
20110712|AFB|3164|20133|N
20110712|AFC|1529|1729|N
20110712|AFE|286|2550|N
20110712|AFF|19429|38682|N
20110712|AFG|48164|89313|N
20110712|AFL|670174|1396714|N
20110712|AFQ|2933|3869|N
20110712|AFT|3092|8352|N
20110712|AG|124314|270931|N
20110712|AGC|18971|45512|N
20110712|AGCO|459450|761826|N
20110712|AGD|8587|31110|N
20110712|AGL|61117|116395|N
20110712|AGM|6552|22625|N
20110712|AGMA|0|0|N
20110712|AGN|194327|370974|N
20110712|AGO|167870|335487|N
20110712|AGOPRB|1362|4794|N
20110712|AGOPRE|3684|15512|N
20110712|AGOPRF|3368|4300|N
20110712|AGP|95417|207413|N
20110712|AGRO|6400|36867|N
20110712|AGU|307681|578371|N
20110712|AH|62045|135912|N
20110712|AHC|8543|13620|N
20110712|AHL|67584|132587|N
20110712|AHLPR|0|0|N
20110712|AHLPRA|1200|2442|N
20110712|AHS|22477|51684|N
20110712|AHT|46017|164488|N
20110712|AHTPRA|400|725|N
20110712|AHTPRD|300|1100|N
20110712|AHTPRE|400|2865|N
20110712|AI|4026|11303|N
20110712|AIB|59256|154297|N
20110712|AIG|723540|1425276|N
20110712|AIGPRA|9350|27236|N
20110712|AIGWS|14638|54677|N
20110712|AIN|40204|73787|N
20110712|AIQ|21148|61607|N
20110712|AIR|61843|124527|N
20110712|AIT|61043|114663|N
20110712|AIV|343798|479175|N
20110712|AIVPRT|200|1323|N
20110712|AIVPRU|367|2242|N
20110712|AIVPRV|200|200|N
20110712|AIVPRY|0|200|N
20110712|AIZ|152923|341531|N
20110712|AJG|69853|174277|N
20110712|AKOA|100|600|N
20110712|AKOB|400|6900|N
20110712|AKP|2673|5434|N
20110712|AKR|56598|83436|N
20110712|AKS|631583|1098888|N
20110712|AL|44319|67327|N
20110712|ALB|46024|122846|N
20110712|ALC|6798|11607|N
20110712|ALE|72350|106874|N
20110712|ALEX|30730|69186|N
20110712|ALG|2571|6468|N
20110712|ALJ|20703|42278|N
20110712|ALK|63516|112179|N
20110712|ALL|521401|857468|N
20110712|ALLYPRA|13762|81712|N
20110712|ALLYPRB|53412|295047|N
20110712|ALM|350|1685|N
20110712|ALPPRN|1073|11843|N
20110712|ALPPRO|1600|1900|N
20110712|ALPPRP|0|450|N
20110712|ALR|84752|182632|N
20110712|ALRPRB|0|0|N
20110712|ALU|1911787|3131528|N
20110712|ALV|275695|624216|N
20110712|ALVPRZ|0|400|N
20110712|ALX|771|1348|N
20110712|AM|50006|116156|N
20110712|AMBO|18350|30637|N
