Date|Symbol|Short Volume|Total Volume|Market
20101115|A|584447|1133015|N
20101115|AA|986674|3024157|N
20101115|AAI|202372|311021|N
20101115|AAN|92704|168134|N
20101115|AAP|114110|335679|N
20101115|AAR|777|1550|N
20101115|AAV|39663|85320|N
20101115|AB|22554|82069|N
20101115|ABA|486|1454|N
20101115|ABB|397247|685866|N
20101115|ABC|253277|660436|N
20101115|ABD|66615|91612|N
20101115|ABG|18578|37173|N
20101115|ABM|20600|46938|N
20101115|ABR|2959|5458|N
20101115|ABT|1095975|3349552|N
20101115|ABV|98791|191127|N
20101115|ABVC|198|510|N
20101115|ABVT|9742|14423|N
20101115|ABWPRA|400|4181|N
20101115|ABX|513402|985682|N
20101115|ACC|89021|168174|N
20101115|ACE|179409|486367|N
20101115|ACG|118240|299994|N
20101115|ACH|28629|77217|N
20101115|ACI|594228|1127805|N
20101115|ACL|17620|50453|N
20101115|ACM|125804|305922|N
20101115|ACN|465269|1153639|N
20101115|ACO|7061|15658|N
20101115|ACV|196617|627471|N
20101115|ADC|5551|10765|N
20101115|ADI|462610|910337|N
20101115|ADM|425660|1293749|N
20101115|ADMPRA|11768|33260|N
20101115|ADS|119527|207065|N
20101115|ADX|5661|27896|N
20101115|ADY|24163|43873|N
20101115|AEA|14496|53238|N
20101115|AEB|2391|4832|N
20101115|AEC|21755|61330|N
20101115|AED|2502|7549|N
20101115|AEE|386130|745323|N
20101115|AEF|13381|27215|N
20101115|AEG|64903|118028|N
20101115|AEH|10784|18559|N
20101115|AEL|62051|145178|N
20101115|AEM|188931|372549|N
20101115|AEO|253902|671884|N
20101115|AEP|292273|656050|N
20101115|AEPPRA|2790|25740|N
20101115|AER|35337|80438|N
20101115|AES|529734|1536715|N
20101115|AESPRC|424|500|N
20101115|AET|374469|1029853|N
20101115|AEV|3596|8860|N
20101115|AF|109508|285750|N
20101115|AFB|13776|54852|N
20101115|AFC|1671|4061|N
20101115|AFE|372|3100|N
20101115|AFF|6704|35446|N
20101115|AFG|62687|178569|N
20101115|AFL|441787|930783|N
20101115|AFQ|2236|3500|N
20101115|AGC|11697|29638|N
20101115|AGCO|285375|559464|N
20101115|AGD|6881|15615|N
20101115|AGL|41688|106066|N
20101115|AGM|21863|36257|N
20101115|AGN|483863|955930|N
20101115|AGO|411755|684072|N
20101115|AGOPRB|600|2400|N
20101115|AGOPRE|1664|7938|N
20101115|AGOPRF|45|1500|N
20101115|AGP|75803|170492|N
20101115|AGU|187779|434576|N
20101115|AH|13970|62523|N
20101115|AHC|3106|4817|N
20101115|AHD|16155|42302|N
20101115|AHL|97166|186447|N
20101115|AHLPR|1200|1200|N
20101115|AHLPRA|1104|2620|N
20101115|AHS|57163|89886|N
20101115|AHT|26506|64128|N
20101115|AHTPRD|3100|6008|N
20101115|AI|2131|6390|N
20101115|AIB|428876|863611|N
20101115|AIG|245278|515803|N
20101115|AIGPRA|1120|1415|N
20101115|AIN|13805|50249|N
20101115|AIQ|6023|32965|N
20101115|AIR|54620|79805|N
20101115|AIT|80301|116117|N
20101115|AIV|242869|413630|N
20101115|AIVPRU|1389|6069|N
20101115|AIVPRV|76|650|N
20101115|AIZ|126073|328362|N
20101115|AJG|61633|190390|N
20101115|AKOA|870|1950|N
20101115|AKOB|1835|6739|N
20101115|AKP|7041|29536|N
20101115|AKR|68833|121310|N
20101115|AKS|483762|1049928|N
20101115|ALB|47852|100947|N
20101115|ALC|3682|13156|N
20101115|ALE|15940|34685|N
20101115|ALEX|19265|57910|N
20101115|ALG|3913|6245|N
20101115|ALJ|2869|5218|N
20101115|ALK|37875|72384|N
20101115|ALL|683524|1485924|N
20101115|ALM|2191|5433|N
20101115|ALPPRN|538|5728|N
20101115|ALPPRO|100|670|N
20101115|ALPPRP|698|920|N
20101115|ALQ|1348|2272|N
20101115|ALR|42686|80015|N
20101115|ALRPRB|238|248|N
20101115|ALU|1043997|2535638|N
20101115|ALV|159648|366194|N
20101115|ALX|930|1330|N
20101115|ALY|84459|186312|N
20101115|ALZ|1704|5600|N
20101115|AM|25118|44963|N
20101115|AMB|236826|453830|N
20101115|AMBO|400|1300|N
20101115|AMBPRL|6|0|N
20101115|AMBPRM|233|300|N
20101115|AMBPRO|648|650|N
20101115|AMBPRP|204|500|N
20101115|AMD|1302688|2645537|N
20101115|AME|94796|203340|N
20101115|AMG|63207|135173|N
20101115|AMN|6774|13653|N
20101115|AMP|188831|408118|N
20101115|AMPPRA|1254|5660|N
20101115|AMR|629063|905632|N
20101115|AMRC|3287|13304|N
20101115|AMT|304083|741688|N
20101115|AMX|319597|597596|N
20101115|AN|153221|284159|N
20101115|ANF|539693|953237|N
20101115|ANH|175415|476090|N
20101115|ANHPRA|200|200|N
20101115|ANN|273655|419869|N
20101115|ANR|348889|607471|N
20101115|ANW|176404|411545|N
20101115|AOB|42488|69401|N
20101115|AOD|31471|88876|N
20101115|AOI|51775|171735|N
20101115|AOL|66016|138176|N
20101115|AON|292826|499522|N
20101115|AOPRA|5352|6620|N
20101115|AOS|48324|84713|N
20101115|AP|2088|10739|N
20101115|APA|462087|869202|N
20101115|APAPRD|3597|4610|N
20101115|APB|6048|10285|N
20101115|APC|700547|1125467|N
20101115|APD|134141|265283|N
20101115|APF|8264|79152|N
20101115|APH|105653|216538|N
20101115|APL|42881|96275|N
20101115|APU|9664|15699|N
20101115|APX|10500|43677|N
20101115|ARB|37933|59378|N
20101115|ARE|43841|157677|N
20101115|AREPRC|634|1050|N
20101115|ARG|41101|109476|N
20101115|ARHPRA|565|1283|N
20101115|ARHPRB|276|1331|N
20101115|ARI|34988|77868|N
20101115|ARJ|3876|20429|N
20101115|ARK|6797|17790|N
20101115|ARL|839|965|N
20101115|ARM|372916|775048|N
20101115|ARO|434494|732611|N
20101115|ARP|12265|31125|N
20101115|ART|31011|69445|N
20101115|ARW|226032|400076|N
20101115|ARY|12700|23900|N
20101115|ASA|12835|28258|N
20101115|ASF|6493|19791|N
20101115|ASG|2500|15958|N
20101115|ASH|129120|270044|N
20101115|ASI|10713|15084|N
20101115|ASP|1066|15359|N
20101115|ASR|5099|13046|N
20101115|ASX|71076|85001|N
20101115|AT|9974|17000|N
20101115|ATE|949|1390|N
20101115|ATI|220604|453493|N
20101115|ATK|26091|73687|N
20101115|ATO|61588|123204|N
20101115|ATR|13008|25862|N
20101115|ATT|16976|51349|N
20101115|ATU|34282|170918|N
20101115|ATV|1000|3100|N
20101115|ATW|158166|243119|N
20101115|AU|189432|425623|N
20101115|AUO|209280|402398|N
20101115|AUY|796621|1618511|N
20101115|AV|4052|8770|N
20101115|AVA|30005|90455|N
20101115|AVB|188114|353677|N
20101115|AVD|21199|28909|N
20101115|AVF|37211|56465|N
20101115|AVK|9435|26929|N
20101115|AVP|335838|657576|N
20101115|AVT|348182|513364|N
20101115|AVX|53322|103245|N
20101115|AVY|99498|219906|N
20101115|AWC|31594|42253|N
20101115|AWF|20420|83063|N
20101115|AWH|41771|71264|N
20101115|AWI|62697|95501|N
20101115|AWK|146316|346814|N
20101115|AWP|88196|111657|N
20101115|AWR|10255|15631|N
20101115|AXE|30566|107024|N
20101115|AXL|273094|629362|N
20101115|AXP|827880|1808017|N
20101115|AXR|398|557|N
20101115|AXS|236749|377818|N
20101115|AXSPRA|894|3271|N
