Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180619|A|10548|267517|767215|N
20180619|AA|3256|242424|594402|N
20180619|AABA|0|23850|96516|N
20180619|AAC|0|5790|14906|N
20180619|AAL|0|36445|56750|N
20180619|AAN|44|58254|134709|N
20180619|AAOI|0|3031|4231|N
20180619|AAON|0|1800|2066|N
20180619|AAP|300|159436|208147|N
20180619|AAPL|508|351555|500587|N
20180619|AAT|3|37723|81336|N
20180619|AAV|7959|11293|19083|N
20180619|AAWW|0|1209|1709|N
20180619|AAXJ|0|2500|7300|N
20180619|AAXN|0|4050|4850|N
20180619|AB|332|11561|23706|N
20180619|ABAX|0|200|300|N
20180619|ABB|4183|272772|415359|N
20180619|ABBV|8205|509481|1881336|N
20180619|ABC|192|92663|235768|N
20180619|ABCB|0|200|200|N
20180619|ABCD|0|300|400|N
20180619|ABEO|0|1900|3500|N
20180619|ABEV|10931|8215411|12994965|N
20180619|ABG|180|18790|46814|N
20180619|ABIL|0|0|6239|N
20180619|ABM|290|47550|119552|N
20180619|ABMD|0|21783|31500|N
20180619|ABR|30|187485|275471|N
20180619|ABRPRA|0|1065|1165|N
20180619|ABT|8823|882208|1399062|N
20180619|ABUS|0|300|867|N
20180619|ABX|29039|1282954|2192881|N
20180619|AC|27|4839|10952|N
20180619|ACAD|0|10173|15360|N
20180619|ACBI|0|0|300|N
20180619|ACC|91|114137|316872|N
20180619|ACCO|0|17282|88809|N
20180619|ACER|0|0|100|N
20180619|ACET|0|1500|2300|N
20180619|ACGL|0|3966|5770|N
20180619|ACGLP|0|400|400|N
20180619|ACH|100|32220|69187|N
20180619|ACHC|0|2672|5004|N
20180619|ACHN|0|10675|25267|N
20180619|ACHV|0|0|400|N
20180619|ACIA|0|300|700|N
20180619|ACIW|0|2918|5018|N
20180619|ACLS|0|500|1300|N
20180619|ACM|3981|138049|239412|N
20180619|ACMR|0|100|200|N
20180619|ACN|1173|641501|868913|N
20180619|ACOR|0|1000|3100|N
20180619|ACP|0|18480|25589|N
20180619|ACRE|2|6061|28564|N
20180619|ACRS|0|3039|3264|N
20180619|ACRX|0|200|1000|N
20180619|ACST|0|0|100|N
20180619|ACV|900|7934|11105|N
20180619|ACWI|0|11039|19544|N
20180619|ACWV|0|100|200|N
20180619|ACWX|0|500|700|N
20180619|ACXM|0|1900|9056|N
20180619|ADAP|0|1500|17296|N
20180619|ADBE|0|4073|8764|N
20180619|ADC|209|14661|37586|N
20180619|ADES|0|3500|4200|N
20180619|ADI|0|8853|17585|N
20180619|ADM|4703|386489|790394|N
20180619|ADMA|0|100|533|N
20180619|ADMP|0|1687|1787|N
20180619|ADMS|0|2000|2995|N
20180619|ADNT|234|152635|199623|N
20180619|ADP|0|11845|22315|N
20180619|ADRO|0|1513|2813|N
20180619|ADS|6|249740|284740|N
20180619|ADSK|0|14875|19819|N
20180619|ADSW|0|39974|123147|N
20180619|ADT|70|189857|418943|N
20180619|ADTN|0|200|800|N
20180619|ADVM|0|1519|10419|N
20180619|ADX|0|27874|66806|N
20180619|ADXS|0|7280|12800|N
20180619|AEB|0|1041|1397|N
20180619|AED|0|28507|32793|N
20180619|AEE|4197|161055|395024|N
20180619|AEF|0|6500|6500|N
20180619|AEG|26009|282582|400223|N
20180619|AEGN|0|200|200|N
20180619|AEH|1|4113|10095|N
20180619|AEHR|0|300|600|N
20180619|AEIS|0|4100|7700|N
20180619|AEL|2040|51940|145462|N
20180619|AEM|35320|123647|161798|N
20180619|AEO|2000|151477|566927|N
20180619|AEP|9000|844856|1375676|N
20180619|AER|0|148687|226687|N
20180619|AERI|0|400|1866|N
20180619|AES|1586|1030036|2156762|N
20180619|AET|440|146732|449684|N
20180619|AEZS|0|600|700|N
20180619|AFB|0|7230|13095|N
20180619|AFC|0|320|1910|N
20180619|AFG|1571|41842|134481|N
20180619|AFGE|0|0|528|N
20180619|AFGH|0|1105|5142|N
20180619|AFH|0|100|100|N
20180619|AFI|0|7254|98708|N
20180619|AFL|4000|436055|981081|N
20180619|AFMD|0|3600|5600|N
20180619|AFSI|0|8672|23143|N
20180619|AFSIPRA|0|799|2500|N
20180619|AFSIPRB|0|2086|3396|N
20180619|AFSIPRC|0|1900|3501|N
20180619|AFSIPRD|0|2286|2837|N
20180619|AFSIPRE|0|1482|3473|N
20180619|AFSIPRF|0|1925|9883|N
20180619|AFSS|1|591|1834|N
20180619|AFST|0|4816|6489|N
20180619|AFT|0|6089|10655|N
20180619|AG|29622|353035|472206|N
20180619|AGC|0|7564|17445|N
20180619|AGCO|1|121570|245651|N
20180619|AGD|0|2223|8124|N
20180619|AGEN|0|19746|31302|N
20180619|AGFS|0|0|100|N
20180619|AGG|0|12677|18867|N
20180619|AGI|57026|180681|366413|N
20180619|AGIO|0|2100|4353|N
20180619|AGLE|0|2700|3600|N
