Date|Symbol|Short Volume|Total Volume|Market
20121105|A|349783|684418|N
20121105|AA|792015|2942648|N
20121105|AAN|45564|124915|N
20121105|AAP|72751|223233|N
20121105|AAT|15951|40792|N
20121105|AAV|15779|21955|N
20121105|AB|7149|35910|N
20121105|ABB|191806|409230|N
20121105|ABC|205353|436343|N
20121105|ABG|22556|57471|N
20121105|ABM|52654|106249|N
20121105|ABR|6286|13318|N
20121105|ABT|377338|934677|N
20121105|ABV|216139|473299|N
20121105|ABVC|1274|4461|N
20121105|ABWPRB|250|1150|N
20121105|ABX|583049|1485567|N
20121105|ACC|150155|310746|N
20121105|ACCO|81316|162224|N
20121105|ACE|175254|365594|N
20121105|ACG|12855|31667|N
20121105|ACH|6220|22287|N
20121105|ACI|754930|1388625|N
20121105|ACM|38506|115617|N
20121105|ACMP|7819|20832|N
20121105|ACN|271464|672065|N
20121105|ACO|28475|65811|N
20121105|ACP|4394|16237|N
20121105|ACRE|2088|2888|N
20121105|ACTV|242122|439191|N
20121105|ACW|26128|73078|N
20121105|ADC|1979|5416|N
20121105|ADM|511861|1461771|N
20121105|ADS|31643|76196|N
20121105|ADT|109048|329077|N
20121105|ADX|6619|22186|N
20121105|ADY|570|7593|N
20121105|AEB|3657|4235|N
20121105|AEC|49664|80012|N
20121105|AED|2995|17578|N
20121105|AEE|231728|488234|N
20121105|AEF|3796|12653|N
20121105|AEG|24436|102314|N
20121105|AEH|8972|12198|N
20121105|AEK|1673|5387|N
20121105|AEL|54142|96767|N
20121105|AEM|88790|200729|N
20121105|AEO|361256|654340|N
20121105|AEP|297458|572088|N
20121105|AEPPRA|1800|5387|N
20121105|AER|11182|31471|N
20121105|AES|236374|814537|N
20121105|AESPRC|1431|1431|N
20121105|AET|560775|947921|N
20121105|AEV|2196|6821|N
20121105|AF|82774|177799|N
20121105|AFA|1015|10254|N
20121105|AFB|4033|13997|N
20121105|AFC|400|1290|N
20121105|AFF|8334|16386|N
20121105|AFG|47186|182640|N
20121105|AFL|509343|689390|N
20121105|AFM|1660|3260|N
20121105|AFQ|0|300|N
20121105|AFSD|6303|26403|N
20121105|AFT|9194|13200|N
20121105|AFW|313|2931|N
20121105|AG|87056|189587|N
20121105|AGC|1505|20835|N
20121105|AGCO|110449|230869|N
20121105|AGD|311|19438|N
20121105|AGM|2706|3206|N
20121105|AGMA|0|0|N
20121105|AGN|172905|410202|N
20121105|AGO|85229|425901|N
