Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210216|A|951|265658|643964|N
20210216|AA|7314|224366|757607|N
20210216|AAAU|0|7753|10554|N
20210216|AAC U|0|15387|101289|N
20210216|AACG|0|4700|7032|N
20210216|AACQ|3496|225645|349926|N
20210216|AACQU|0|4546|24307|N
20210216|AACQW|23|8886|11906|N
20210216|AAIC|2439|24598|65970|N
20210216|AAIC PRB|0|670|671|N
20210216|AAIC PRC|0|249|249|N
20210216|AAL|523|207880|379665|N
20210216|AAMC|0|0|100|N
20210216|AAME|0|2551|3151|N
20210216|AAN|682|36476|51273|N
20210216|AAOI|0|2588|6257|N
20210216|AAON|0|1684|2123|N
20210216|AAP|508|194805|383272|N
20210216|AAPL|600|210831|444856|N
20210216|AAT|149|60485|104105|N
20210216|AAU|587|31302|40603|N
20210216|AAWW|0|1325|4250|N
20210216|AAXJ|0|25042|34311|N
20210216|AB|640|51314|88915|N
20210216|ABB|1520|158478|256155|N
20210216|ABBV|17872|612880|1371630|N
20210216|ABC|7041|76644|243968|N
20210216|ABCB|0|2680|4067|N
20210216|ABCL|0|13749|24065|N
20210216|ABCM|0|128|128|N
20210216|ABEO|23551|46799|73682|N
20210216|ABEV|1261|1041630|1682933|N
20210216|ABG|180|28580|50525|N
20210216|ABIO|0|2582|12630|N
20210216|ABM|791|56882|177004|N
20210216|ABMD|0|3048|3889|N
20210216|ABNB|273|23874|38916|N
20210216|ABR|3567|109922|218816|N
20210216|ABR PRA|0|100|300|N
20210216|ABR PRB|0|10|398|N
20210216|ABR PRC|220|360|1135|N
20210216|ABST|0|2788|3484|N
20210216|ABT|8427|540486|1616594|N
20210216|ABTX|0|4|208|N
20210216|ABUS|0|8431|11536|N
20210216|AC|0|4921|8001|N
20210216|ACA|862|32902|57222|N
20210216|ACAC|562|9700|18767|N
20210216|ACACU|0|1871|23491|N
20210216|ACACW|0|1800|1800|N
20210216|ACAD|0|4002|12982|N
20210216|ACB|701628|2003811|3991216|N
20210216|ACBI|0|560|1469|N
20210216|ACC|65|94972|286510|N
20210216|ACCD|0|2758|4753|N
20210216|ACCO|113|47820|107992|N
20210216|ACEL|242|28508|49307|N
20210216|ACER|199|6251|9263|N
20210216|ACES|0|100|175|N
20210216|ACET|0|183|1283|N
20210216|ACEV|366|8483|29063|N
20210216|ACEVU|0|0|65|N
20210216|ACEVW|0|114|600|N
20210216|ACGL|100|24915|57671|N
20210216|ACGLO|0|0|200|N
20210216|ACGLP|0|100|100|N
20210216|ACH|3355|14137|50428|N
20210216|ACHC|0|674|2761|N
20210216|ACHV|0|702|1242|N
20210216|ACI|3832|191850|386518|N
20210216|ACIA|0|1386|5224|N
20210216|ACIC|57630|622366|1177579|N
20210216|ACIC U|0|15970|156520|N
20210216|ACIC WS|130565|144581|372468|N
20210216|ACII U|5400|8145|54039|N
20210216|ACIU|206|7545|8339|N
20210216|ACIW|0|1899|6584|N
20210216|ACKIT|0|0|1002|N
20210216|ACKIW|0|15100|15200|N
20210216|ACLS|0|3884|6735|N
20210216|ACM|3966|138226|300891|N
20210216|ACMR|0|3692|4265|N
20210216|ACN|2581|129514|480014|N
20210216|ACNB|0|100|100|N
20210216|ACND|200|3739|6749|N
20210216|ACND U|0|0|491|N
20210216|ACND WS|34|6356|15393|N
20210216|ACOR|0|523|1027|N
20210216|ACP|1|9854|39230|N
20210216|ACRE|914|39567|89333|N
20210216|ACRS|0|6607|7086|N
20210216|ACRX|21481|206852|380518|N
20210216|ACST|10900|337493|522269|N
20210216|ACTC|0|4043|14708|N
20210216|ACTCU|0|95|227|N
20210216|ACTCW|0|2648|4344|N
20210216|ACTG|600|23515|41478|N
20210216|ACV|0|3784|9058|N
20210216|ACWI|0|93822|99623|N
20210216|ACWV|45|6264|12238|N
20210216|ACWX|0|38381|82636|N
20210216|ACY|0|100|100|N
20210216|ADAG|0|645|2149|N
20210216|ADAP|0|17996|34282|N
20210216|ADBE|45|10074|17233|N
20210216|ADC|334|39868|137099|N
20210216|ADCT|6|12737|20951|N
20210216|ADERU|0|0|500|N
20210216|ADES|0|310|536|N
20210216|ADEX U|0|216|10237|N
20210216|ADI|0|32939|49913|N
20210216|ADIL|0|1238|3138|N
20210216|ADM|1645|360654|895530|N
20210216|ADMA|40|29627|57023|N
20210216|ADMP|2400|258287|308855|N
20210216|ADMS|0|4495|7351|N
20210216|ADN|0|2976|4856|N
20210216|ADNT|129|72460|265420|N
20210216|ADNWW|1100|9877|12321|N
20210216|ADOCR|0|300|300|N
20210216|ADP|0|39345|48706|N
20210216|ADPT|0|7419|9120|N
20210216|ADRA U|95|105|105|N
20210216|ADS|4594|86096|170564|N
20210216|ADSK|0|4992|17696|N
20210216|ADT|1157|339190|583947|N
20210216|ADTN|0|1235|3812|N
20210216|ADTX|461|4776|5476|N
20210216|ADUS|0|234|713|N
20210216|ADV|300|1305|2326|N
20210216|ADVM|0|5246|6969|N
20210216|ADX|2770|20349|39323|N
20210216|ADXN|0|2|2|N
20210216|ADXS|0|65704|101966|N
20210216|AEACU|0|770|1061|N
20210216|AEB|0|13412|17205|N
20210216|AEE|1231|243347|448082|N
20210216|AEF|0|0|100|N
20210216|AEFC|0|6637|13260|N
20210216|AEG|3624|124279|266844|N
20210216|AEGN|0|13640|35619|N
20210216|AEHL|0|3478|25550|N
20210216|AEHR|0|3044|4194|N
20210216|AEI|300|2833|3033|N
20210216|AEIS|0|548|675|N
20210216|AEL|1969|56978|109369|N
20210216|AEL PRA|0|11693|14777|N
20210216|AEL PRB|0|3457|11498|N
20210216|AEM|17721|277635|573444|N
20210216|AEMD|0|2115|3259|N
20210216|AENZ|12|33|605|N
20210216|AEO|978|293168|448513|N
20210216|AEP|150|16353|28431|N
20210216|AEPPL|0|120|120|N
20210216|AEPPZ|0|182|182|N
20210216|AER|15|74003|256029|N
20210216|AERI|0|4392|5634|N
20210216|AES|15256|650904|1483753|N
20210216|AESE|500|2232|9181|N
20210216|AEY|0|0|150|N
20210216|AEYE|0|100|104|N
20210216|AEZS|8400|62710|72638|N
20210216|AFB|0|14654|17260|N
20210216|AFBI|0|0|100|N
20210216|AFC|760|6041|8595|N
20210216|AFG|475|146578|241013|N
20210216|AFGB|0|998|6673|N
20210216|AFGC|0|2623|6079|N
20210216|AFGD|0|2420|3794|N
20210216|AFGE|0|5557|6155|N
20210216|AFI|4338|16684|65906|N
20210216|AFIB|913|3075|3075|N
20210216|AFIN|100|7980|9603|N
20210216|AFK|0|56|56|N
20210216|AFL|4982|1095017|1617707|N
20210216|AFMD|0|6362|19097|N
20210216|AFRM|32207|56523|77280|N
