Date|Symbol|Short Volume|Total Volume|Market
20120828|A|280836|857098|N
20120828|AA|749506|1399580|N
20120828|AAN|40646|98242|N
20120828|AAP|65335|115333|N
20120828|AAT|19345|31870|N
20120828|AAV|8265|17019|N
20120828|AB|82105|110466|N
20120828|ABB|137355|487593|N
20120828|ABC|401095|819606|N
20120828|ABG|23517|38196|N
20120828|ABM|51350|78181|N
20120828|ABR|2587|7946|N
20120828|ABT|211725|675187|N
20120828|ABV|185194|340068|N
20120828|ABVC|1445|9928|N
20120828|ABWPRA|200|1128|N
20120828|ABWPRB|492|492|N
20120828|ABX|1146159|2086904|N
20120828|ACC|18617|57140|N
20120828|ACCO|119132|212931|N
20120828|ACE|42180|170309|N
20120828|ACG|21955|88135|N
20120828|ACH|13361|41070|N
20120828|ACI|798614|1223154|N
20120828|ACM|161362|291666|N
20120828|ACMP|14665|55974|N
20120828|ACN|175817|391604|N
20120828|ACO|5873|13933|N
20120828|ACP|2910|10481|N
20120828|ACRE|6312|16785|N
20120828|ACTV|14049|50617|N
20120828|ACW|19094|66510|N
20120828|ADC|2361|5913|N
20120828|ADM|514061|1127332|N
20120828|ADS|38609|94191|N
20120828|ADX|3799|14133|N
20120828|ADY|2460|13843|N
20120828|AEB|3369|6925|N
20120828|AEC|17283|46367|N
20120828|AED|7091|22411|N
20120828|AEE|148874|292601|N
20120828|AEF|4163|21890|N
20120828|AEG|75022|90504|N
20120828|AEH|12818|20537|N
20120828|AEK|7743|26629|N
20120828|AEL|39402|89887|N
20120828|AEM|90436|178290|N
20120828|AEO|271712|537263|N
20120828|AEP|382420|625316|N
20120828|AEPPRA|1443|7250|N
20120828|AER|70026|131885|N
20120828|AES|238496|733986|N
20120828|AESPRC|600|1729|N
20120828|AET|173801|545919|N
20120828|AEV|4360|13620|N
20120828|AF|57850|164732|N
20120828|AFA|2684|59096|N
20120828|AFB|8711|23709|N
20120828|AFC|1700|2986|N
20120828|AFECL|1200|1600|N
20120828|AFF|12286|14423|N
20120828|AFG|35761|140012|N
20120828|AFL|190590|321276|N
20120828|AFQ|1042|2864|N
20120828|AFT|26192|34307|N
20120828|AFW|11216|29566|N
20120828|AG|78073|136877|N
20120828|AGC|14095|25699|N
20120828|AGCO|174949|422548|N
20120828|AGD|13602|20654|N
20120828|AGM|1247|3747|N
20120828|AGMA|100|200|N
20120828|AGN|92619|417034|N
20120828|AGO|132479|391077|N
20120828|AGOPRB|566|1079|N
20120828|AGOPRE|3333|4621|N
20120828|AGOPRF|6170|8860|N
20120828|AGP|70818|241592|N
20120828|AGRO|26435|41749|N
20120828|AGU|108970|171300|N
20120828|AH|25655|69957|N
20120828|AHC|3030|15488|N
20120828|AHL|10096|65942|N
20120828|AHLPR|0|0|N
20120828|AHLPRA|300|952|N
20120828|AHLPRB|2701|7186|N
20120828|AHS|8874|28995|N
20120828|AHT|20471|102165|N
20120828|AHTPRA|0|0|N
20120828|AHTPRD|200|1050|N
20120828|AHTPRE|1076|1076|N
20120828|AI|4819|9921|N
20120828|AIG|772564|1478041|N
20120828|AIGWS|622|23491|N
20120828|AIN|24407|51347|N
20120828|AIQ|533|2414|N
20120828|AIR|55386|96724|N
20120828|AIT|17934|44714|N
20120828|AIV|160948|227822|N
20120828|AIVPRZ|940|1550|N
20120828|AIZ|67406|205731|N
20120828|AJG|34357|89488|N
20120828|AKOA|1374|3424|N
20120828|AKOB|100|4748|N
20120828|AKP|2049|4732|N
20120828|AKR|50459|83321|N
20120828|AKS|1498434|1921334|N
20120828|AL|10959|50537|N
20120828|ALB|159368|356255|N
20120828|ALC|11476|23114|N
