Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200825|A|396|117190|280642|N
20200825|AA|1355|167106|453325|N
20200825|AAAU|0|2389|2389|N
20200825|AAL|21112|1587528|2407542|N
20200825|AAN|774|56963|101078|N
20200825|AAOI|0|2372|6127|N
20200825|AAON|0|353|509|N
20200825|AAP|341|54675|131595|N
20200825|AAPL|3433|238264|476838|N
20200825|AAT|1442|46120|89242|N
20200825|AAU|6288|17832|17832|N
20200825|AAWW|0|1273|4192|N
20200825|AAXJ|200|29569|39950|N
20200825|AAXN|0|4034|7142|N
20200825|AB|103|21539|51107|N
20200825|ABB|220|204624|260053|N
20200825|ABBV|11983|287863|1092669|N
20200825|ABC|974|48871|145961|N
20200825|ABCB|0|1677|2898|N
20200825|ABEO|0|5601|6257|N
20200825|ABEQ|0|180|180|N
20200825|ABEV|8378|4003079|7527127|N
20200825|ABG|716|17751|27876|N
20200825|ABIO|173|1951|3051|N
20200825|ABM|1140|23926|50284|N
20200825|ABMD|0|2214|2610|N
20200825|ABR|2711|108420|180194|N
20200825|ABR PRA|0|715|1510|N
20200825|ABR PRC|0|299|1209|N
20200825|ABT|8977|291532|677894|N
20200825|ABTX|0|0|100|N
20200825|ABUS|0|14231|20834|N
20200825|AC|0|1870|2688|N
20200825|ACA|1108|19857|35173|N
20200825|ACAD|0|5252|10787|N
20200825|ACB|10473|198149|281959|N
20200825|ACBI|0|315|352|N
20200825|ACC|221|152238|233694|N
20200825|ACCD|0|100|300|N
20200825|ACCO|21|90434|129979|N
20200825|ACEL|0|59499|106017|N
20200825|ACER|0|1807|2514|N
20200825|ACGL|100|19275|39874|N
20200825|ACGLO|0|0|100|N
20200825|ACGLP|0|100|100|N
20200825|ACH|0|996|7717|N
20200825|ACHC|0|470|2045|N
20200825|ACHV|0|500|900|N
20200825|ACI|245|119595|355948|N
20200825|ACIA|0|2699|3502|N
20200825|ACIU|0|8427|14621|N
20200825|ACIW|0|3729|4655|N
20200825|ACLS|0|721|1636|N
20200825|ACM|459|69955|209478|N
20200825|ACMR|0|704|1413|N
20200825|ACN|3449|223932|544854|N
20200825|ACNB|0|24|24|N
20200825|ACND U|0|0|15000|N
20200825|ACOR|200|10801|11809|N
20200825|ACP|1408|14337|30346|N
20200825|ACRE|776|38988|68791|N
20200825|ACRS|0|1720|2320|N
20200825|ACRX|0|6984|8306|N
20200825|ACST|8480|24085|29325|N
20200825|ACTG|0|22|47|N
20200825|ACV|1|2534|4668|N
20200825|ACWI|0|31456|51354|N
20200825|ACWV|0|2469|2622|N
20200825|ACWX|0|55832|68784|N
20200825|ADAP|0|2596|5218|N
20200825|ADBE|402|22083|36748|N
20200825|ADC|1363|54682|74474|N
20200825|ADCT|0|22200|24575|N
20200825|ADES|0|200|200|N
20200825|ADI|12|25571|46809|N
20200825|ADIL|0|2100|4400|N
20200825|ADILW|0|0|100|N
20200825|ADM|10901|304125|630361|N
20200825|ADMA|700|74547|92241|N
20200825|ADME|0|100|100|N
20200825|ADMP|21364|31803|39943|N
20200825|ADMS|0|2912|8395|N
20200825|ADNT|1046|68731|166719|N
20200825|ADP|0|47256|65814|N
20200825|ADPT|0|8725|12635|N
20200825|ADRO|0|2785|4829|N
20200825|ADS|631|65969|135238|N
20200825|ADSK|0|14466|28117|N
20200825|ADSW|1000|97591|261805|N
20200825|ADT|1825|150074|310926|N
20200825|ADTN|0|1627|1894|N
20200825|ADTX|100|177|577|N
20200825|ADUS|0|354|2168|N
20200825|ADVM|19|3653|8000|N
20200825|ADX|1400|22801|34705|N
20200825|ADXS|0|0|600|N
20200825|AE|0|18|18|N
20200825|AEB|317|4924|9307|N
20200825|AEE|1051|95818|297998|N
20200825|AEF|0|100|100|N
20200825|AEFC|0|6787|24515|N
20200825|AEG|7800|448495|593146|N
20200825|AEGN|0|10|10|N
20200825|AEIS|0|488|1172|N
20200825|AEL|21|86451|125945|N
20200825|AEL PRA|249|7682|13265|N
20200825|AEL PRB|0|5380|15577|N
20200825|AEM|1800|114664|175145|N
20200825|AEMD|0|420|470|N
20200825|AEO|898|375302|734535|N
20200825|AEP|2292|125891|362984|N
20200825|AEP PRB|0|11027|11778|N
20200825|AEP PRC|0|4402|22032|N
20200825|AER|1501|52641|147848|N
20200825|AERI|0|2030|2899|N
20200825|AES|998|502073|747324|N
20200825|AESE|300|600|1100|N
20200825|AEY|0|376|376|N
20200825|AEZS|400|24586|25486|N
20200825|AFB|1|1831|9130|N
20200825|AFC|0|1960|9243|N
20200825|AFG|41|65558|123130|N
20200825|AFGB|143|2861|2912|N
20200825|AFGC|0|1164|1324|N
20200825|AFGD|0|280|2085|N
20200825|AFGH|0|662|1257|N
20200825|AFH|0|900|900|N
20200825|AFI|380|15946|34274|N
20200825|AFIB|0|370|1789|N
20200825|AFIN|0|4387|5215|N
20200825|AFL|4219|488570|977377|N
20200825|AFMD|145|10749|15267|N
20200825|AFT|0|743|13963|N
20200825|AFYA|0|17|19|N
20200825|AG|33050|418971|927675|N
20200825|AGCO|32|28303|121794|N
20200825|AGD|1|1216|3143|N
20200825|AGE|500|500|800|N
20200825|AGEN|9|17032|22566|N
20200825|AGG|0|40874|51811|N
20200825|AGGY|0|429|2234|N
20200825|AGI|11127|271234|492243|N
20200825|AGIO|44|12827|18283|N
20200825|AGLE|0|7234|9258|N
20200825|AGM|3|7739|11615|N
20200825|AGM PRA|0|725|7637|N
20200825|AGM PRD|0|732|2653|N
20200825|AGM PRE|0|200|200|N
20200825|AGNC|0|120435|181411|N
20200825|AGNCN|0|31|100|N
20200825|AGNCO|0|949|1067|N
20200825|AGNCP|0|202|994|N
20200825|AGO|1|82157|408851|N
20200825|AGO PRB|0|147|1105|N
20200825|AGO PRE|84|2315|3770|N
20200825|AGO PRF|0|19|590|N
20200825|AGQ|0|8340|21151|N
20200825|AGR|5|72843|94194|N
20200825|AGRO|3|16666|48977|N
20200825|AGRX|300|20926|25677|N
20200825|AGS|974|48291|71452|N
20200825|AGTC|0|600|1347|N
20200825|AGX|0|8338|13605|N
20200825|AGYS|0|2254|4704|N
20200825|AHC|0|1412|4102|N
20200825|AHCO|0|2625|3400|N
20200825|AHH|3155|36101|84993|N
20200825|AHH PRA|0|3030|3416|N
20200825|AHL PRC|0|3300|6050|N
20200825|AHL PRD|0|2975|5581|N
20200825|AHL PRE|0|2066|3210|N
20200825|AHPI|0|999|1299|N
20200825|AHT|7563|104920|163368|N
20200825|AHT PRD|1508|3689|11279|N
20200825|AHT PRF|400|3501|7291|N
20200825|AHT PRG|100|5150|17517|N
20200825|AHT PRH|100|2322|9582|N
20200825|AHT PRI|3453|7932|19620|N
20200825|AI|531|29409|79577|N
20200825|AI PRB|0|153|553|N
20200825|AIA|0|467|1117|N
20200825|AIC|0|210|210|N
20200825|AIF|0|4692|9229|N
20200825|AIG|1840|215986|969034|N
20200825|AIG PRA|0|7688|12507|N
20200825|AIG WS|194|5283|6486|N
20200825|AIH|0|100|200|N
20200825|AIHS|3200|4400|5900|N
20200825|AIKI|8800|14747|15450|N
20200825|AIM|1300|4552|9432|N
20200825|AIMC|0|172|317|N
20200825|AIMT|0|4187|6181|N
20200825|AIN|676|15855|31573|N
20200825|AINV|0|520|1975|N
20200825|AIO|1000|7686|13834|N
20200825|AIR|1277|29352|59244|N
20200825|AIRG|0|150|350|N
20200825|AIRR|0|0|6|N
20200825|AIT|587|13259|32535|N
20200825|AIV|237|119549|216937|N
20200825|AIZ|32|49643|92756|N
20200825|AIZP|0|49|185|N
20200825|AJG|362|54135|159499|N
20200825|AJRD|1129|29399|92854|N
20200825|AJX|0|12334|13970|N
20200825|AJXA|0|501|601|N
20200825|AKAM|0|4178|8230|N
20200825|AKBA|0|6839|14368|N
20200825|AKCA|0|746|758|N
20200825|AKER|720|3487|19925|N
20200825|AKO A|0|0|33|N
20200825|AKO B|0|2516|4787|N
20200825|AKR|642|44642|118428|N
20200825|AKRO|0|405|714|N
20200825|AKTS|0|1330|3349|N
20200825|AKTX|0|200|203|N
20200825|AKUS|0|404|999|N
20200825|AL|362|61328|162124|N
20200825|AL PRA|0|537|2396|N
20200825|ALB|1013|85719|156708|N
20200825|ALBO|0|110|110|N
20200825|ALC|47|122085|163790|N
20200825|ALDX|0|3759|5060|N
20200825|ALE|247|24842|73089|N
20200825|ALEC|0|3025|4109|N
20200825|ALEX|2477|25714|71952|N
20200825|ALG|218|4443|7555|N
20200825|ALGN|0|2398|4795|N
20200825|ALGT|0|1252|1709|N
20200825|ALIN PRA|0|1823|2729|N
20200825|ALIN PRB|0|1286|1934|N
20200825|ALIN PRE|0|1363|4600|N
20200825|ALK|4182|292745|485585|N
20200825|ALKS|397|30712|41660|N
20200825|ALL|844|193001|485171|N
20200825|ALL PRB|1673|4274|6535|N
20200825|ALL PRG|0|13284|17187|N
20200825|ALL PRH|300|38384|61290|N
20200825|ALL PRI|0|6242|6899|N
20200825|ALLE|35|42939|130969|N
20200825|ALLK|0|2132|3974|N
20200825|ALLO|0|1630|2819|N
20200825|ALLT|0|724|1701|N
20200825|ALLY|1896|377457|728530|N
20200825|ALLY PRA|1|26279|37243|N
20200825|ALNA|0|11380|21479|N
20200825|ALNY|0|2326|4094|N
20200825|ALP PRQ|0|1408|10720|N
20200825|ALPN|0|400|400|N
20200825|ALRM|0|1215|2323|N
20200825|ALRN|0|2350|2755|N
20200825|ALRS|0|100|135|N
20200825|ALSK|100|464|764|N
20200825|ALSN|1066|86195|303946|N
20200825|ALT|4307|8177|18889|N
20200825|ALTG|0|11041|20469|N
20200825|ALTG WS|0|0|1000|N
20200825|ALTR|0|1022|2016|N
20200825|ALUS|0|6|206|N
20200825|ALV|175|88268|111514|N
20200825|ALVR|0|1460|1961|N
20200825|ALX|0|661|1622|N
20200825|ALXN|0|4836|10796|N
20200825|ALXO|0|418|962|N
20200825|ALYA|0|400|600|N
20200825|AM|1569|472810|774845|N
20200825|AMAG|0|594|5844|N
20200825|AMAT|119|77291|189076|N
20200825|AMBA|100|11636|19573|N
20200825|AMBC|0|29581|51697|N
20200825|AMBC WS|0|1100|2950|N
20200825|AMBO|0|100|100|N
20200825|AMC|22157|394113|555148|N
20200825|AMCIW|0|300|300|N
20200825|AMCR|2280|771437|1729788|N
20200825|AMCX|0|2113|7212|N
20200825|AMD|3657|655540|1246814|N
20200825|AME|1629|90201|164272|N
20200825|AMED|21|1907|3981|N
20200825|AMEH|0|810|1072|N
20200825|AMG|25|24030|51428|N
20200825|AMGN|36|28980|52816|N
20200825|AMH|141|187153|466713|N
20200825|AMH PRD|0|86|2153|N
20200825|AMH PRE|0|282|2625|N
20200825|AMH PRF|0|64|3955|N
20200825|AMH PRG|0|1381|3875|N
20200825|AMH PRH|0|191|1466|N
20200825|AMJ|0|20041|37082|N
20200825|AMK|0|23430|35379|N
20200825|AMKR|0|5740|18190|N
20200825|AMLP|7058|78036|114310|N
20200825|AMN|651|42133|77461|N
20200825|AMOM|0|200|200|N
20200825|AMOV|0|1383|1790|N
20200825|AMP|139|76314|226946|N
20200825|AMPE|0|13250|13250|N
20200825|AMPH|0|403|720|N
