Date|Symbol|Short Volume|Total Volume|Market
20140205|A|234392|585944|N
20140205|AA|2211693|4044031|N
20140205|AAN|141788|213062|N
20140205|AAP|133271|318424|N
20140205|AAT|37774|102094|N
20140205|AAV|16765|39121|N
20140205|AB|10545|24681|N
20140205|ABB|295304|464247|N
20140205|ABBV|833029|1893439|N
20140205|ABC|156335|390087|N
20140205|ABEV|1332325|2129223|N
20140205|ABG|55384|121163|N
20140205|ABM|32580|69835|N
20140205|ABR|2485|20685|N
20140205|ABRPRA|0|0|N
20140205|ABRPRB|1269|1813|N
20140205|ABT|719268|1620505|N
20140205|ABWPRB|0|681|N
20140205|ABX|1373956|2667981|N
20140205|ACC|142305|263725|N
20140205|ACCO|85508|128211|N
20140205|ACE|226407|438604|N
20140205|ACG|20623|57950|N
20140205|ACH|16205|28611|N
20140205|ACI|1873946|2600883|N
20140205|ACM|86408|185890|N
20140205|ACMP|16015|27075|N
20140205|ACN|389220|856943|N
20140205|ACO|27950|38791|N
20140205|ACP|8119|12574|N
20140205|ACRE|21647|48544|N
20140205|ACT|124214|235055|N
20140205|ACW|37410|61055|N
20140205|ADC|6567|11913|N
20140205|ADM|1107096|2505484|N
20140205|ADS|62583|137016|N
20140205|ADT|537956|1007126|N
20140205|ADX|4421|21475|N
20140205|AEB|2358|5212|N
20140205|AEC|79025|183059|N
20140205|AED|3916|19712|N
20140205|AEE|310278|532655|N
20140205|AEF|5205|16811|N
20140205|AEG|58771|135320|N
20140205|AEH|4260|21561|N
20140205|AEK|5962|17712|N
20140205|AEL|61836|173584|N
20140205|AEM|295304|440990|N
20140205|AEO|567228|1008897|N
20140205|AEP|305690|653465|N
20140205|AER|338827|504769|N
20140205|AES|608743|885686|N
20140205|AESPRC|1417|2674|N
20140205|AET|305305|626796|N
20140205|AEVCL|495|15005|N
20140205|AF|120107|211859|N
20140205|AFA|1002|6821|N
20140205|AFB|1732|14487|N
20140205|AFC|971|4384|N
20140205|AFG|42701|109547|N
20140205|AFL|366902|742893|N
20140205|AFM|648|1040|N
20140205|AFPRC|2081|7674|N
20140205|AFQ|400|6940|N
20140205|AFSD|2815|10333|N
20140205|AFSIPRA|2177|3062|N
20140205|AFT|4248|13388|N
20140205|AFW|3681|15115|N
20140205|AG|93130|177490|N
20140205|AGC|11434|28223|N
20140205|AGCO|262827|476425|N
20140205|AGD|2595|7397|N
20140205|AGI|11951|43168|N
20140205|AGM|7435|9024|N
20140205|AGMA|0|0|N
20140205|AGMPRA|1838|5499|N
20140205|AGN|247622|642977|N
20140205|AGO|329394|683841|N
20140205|AGOPRB|200|463|N
20140205|AGOPRE|3763|7790|N
20140205|AGOPRF|0|2195|N
20140205|AGRO|32340|53238|N
20140205|AGU|100025|190801|N
20140205|AGX|12681|17716|N
20140205|AH|91112|124815|N
20140205|AHC|8683|12005|N
20140205|AHH|10795|24178|N
20140205|AHL|52784|122347|N
20140205|AHLPRA|0|1027|N
20140205|AHLPRB|1394|3048|N
20140205|AHLPRC|1747|4299|N
20140205|AHP|29700|60907|N
20140205|AHS|36667|92489|N
20140205|AHT|52319|144622|N
20140205|AHTPRA|650|1600|N
20140205|AHTPRD|500|1367|N
20140205|AHTPRE|352|1410|N
20140205|AI|26373|52290|N
20140205|AIB|7286|13481|N
20140205|AIF|977|3128|N
20140205|AIG|759456|2071368|N
20140205|AIGWS|24631|57303|N
20140205|AIN|19532|33130|N
20140205|AIR|86304|116346|N
20140205|AIT|26889|57490|N
20140205|AIV|199761|298449|N
20140205|AIVPRZ|0|0|N
20140205|AIW|0|0|N
20140205|AIY|13254|22383|N
20140205|AIZ|121459|147112|N
20140205|AJG|121281|238709|N
20140205|AKOA|3593|4676|N
20140205|AKOB|3753|7294|N
20140205|AKP|5050|9442|N
20140205|AKR|100056|162407|N
20140205|AKS|466522|846927|N
20140205|AL|34730|146113|N
20140205|ALB|101614|175088|N
20140205|ALDW|7570|16642|N
20140205|ALE|27864|44326|N
20140205|ALEX|54869|100615|N
20140205|ALG|7272|12223|N
20140205|ALJ|36443|66157|N
20140205|ALK|120481|239341|N
20140205|ALL|379821|785248|N
20140205|ALLE|44833|111785|N
20140205|ALLPRA|6215|7634|N
20140205|ALLPRB|4948|13632|N
20140205|ALLPRC|17840|24304|N
20140205|ALLPRD|194|26181|N
20140205|ALLYPRA|5993|34876|N
20140205|ALLYPRB|4057|13844|N
20140205|ALPPRN|0|101|N
20140205|ALPPRO|300|600|N
20140205|ALPPRP|0|4|N
20140205|ALR|138309|259732|N
20140205|ALRPRB|0|0|N
20140205|ALSN|78471|159105|N
20140205|ALU|953352|1765449|N
20140205|ALV|86676|114851|N
20140205|ALX|2547|3272|N
20140205|AMBO|0|0|N
20140205|AMC|7075|19231|N
20140205|AMD|988095|1613523|N
20140205|AME|121525|323990|N
20140205|AMG|93221|223273|N
20140205|AMH|46344|113938|N
20140205|AMHPRA|1240|5591|N
20140205|AMHPRB|0|0|N
20140205|AMID|3723|29711|N
20140205|AMP|268508|625613|N
20140205|AMPPRA|672|16885|N
20140205|AMRC|9527|22238|N
20140205|AMRE|23247|31077|N
20140205|AMT|232475|438543|N
20140205|AMTD|260997|395072|N
20140205|AMTG|28530|63040|N
20140205|AMTGPRA|1696|3873|N
20140205|AMX|957256|1722553|N
20140205|AN|132825|200649|N
20140205|ANF|300999|550472|N
20140205|ANFI|20685|32754|N
20140205|ANH|308704|435810|N
20140205|ANHPRA|0|100|N
20140205|ANHPRB|0|0|N
20140205|ANN|108458|219345|N
20140205|ANR|1521210|2249613|N
20140205|ANW|17032|56930|N
20140205|AOD|18708|64552|N
20140205|AOI|40331|109853|N
20140205|AOL|392651|763724|N
20140205|AON|233294|430794|N
20140205|AOS|81392|259568|N
20140205|AP|5338|12937|N
20140205|APA|262884|960950|N
20140205|APAM|26449|53811|N
20140205|APB|1200|11544|N
20140205|APC|311975|730512|N
