Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170809|A|1094|170671|417482|N
20170809|AA|1066|399222|871071|N
20170809|AAC|0|22653|37461|N
20170809|AAN|0|78395|182243|N
20170809|AAP|919|89932|176989|N
20170809|AAT|771|33665|65299|N
20170809|AAV|718|3474|13535|N
20170809|AB|3503|11288|23227|N
20170809|ABB|1055|179424|235708|N
20170809|ABBV|13596|465160|1144823|N
20170809|ABC|1072|330146|544585|N
20170809|ABEV|9080|3985380|9955199|N
20170809|ABG|254|18928|40211|N
20170809|ABM|3922|36795|75231|N
20170809|ABR|2819|57856|116931|N
20170809|ABRN|0|0|800|N
20170809|ABRPRA|0|670|670|N
20170809|ABRPRB|0|986|1081|N
20170809|ABRPRC|0|2|2|N
20170809|ABT|17727|478395|895202|N
20170809|ABX|18307|1521470|2559235|N
20170809|AC|0|3304|6913|N
20170809|ACC|301|53690|102269|N
20170809|ACCO|18931|79419|133408|N
20170809|ACH|3310|18936|28333|N
20170809|ACM|747|189871|366393|N
20170809|ACN|2863|160830|333146|N
20170809|ACP|886|6571|13263|N
20170809|ACRE|0|12316|28515|N
20170809|ACV|0|2707|4938|N
20170809|ADC|645|40393|54920|N
20170809|ADM|2566|267621|629743|N
20170809|ADNT|5497|33701|68660|N
20170809|ADS|248|52105|88699|N
20170809|ADSW|0|41626|124823|N
20170809|ADX|652|18994|23061|N
20170809|AEB|0|2388|8916|N
20170809|AED|0|1004|11455|N
20170809|AEE|2030|247630|421937|N
20170809|AEG|981|226177|361823|N
20170809|AEH|0|870|29390|N
20170809|AEK|0|4274|7864|N
20170809|AEL|11400|94249|163068|N
20170809|AEM|29754|164496|233939|N
20170809|AEO|2349|935880|1444353|N
20170809|AEP|4929|471690|796053|N
20170809|AER|1380|133466|251251|N
20170809|AES|500|834708|1988435|N
20170809|AET|255|274525|807767|N
20170809|AEUA|0|1352|11279|N
20170809|AF|0|122911|202613|N
20170809|AFACL|0|0|13|N
20170809|AFB|0|8780|12651|N
20170809|AFC|0|1200|2717|N
20170809|AFG|10|35370|98140|N
20170809|AFGE|0|3412|4675|N
20170809|AFGH|0|1951|2698|N
20170809|AFI|271|66846|85888|N
20170809|AFL|2372|182809|319750|N
20170809|AFPRC|0|44|758|N
20170809|AFSD|0|635|12569|N
20170809|AFSIPRA|0|3612|6459|N
20170809|AFSIPRB|0|5349|12211|N
20170809|AFSIPRC|0|7811|11685|N
20170809|AFSIPRD|0|8838|12615|N
20170809|AFSIPRE|1|12343|22470|N
