Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200225|AIIQ|0|100|100|N
20200225|AIM|0|14414|22700|N
20200225|AIMC|0|9082|10487|N
20200225|AIMT|76|6263|7712|N
20200225|AIN|44|40502|81463|N
20200225|AINV|100|12075|23009|N
20200225|AIO|0|1533|18813|N
20200225|AIR|1349|38688|60925|N
20200225|AIRG|0|110|145|N
20200225|AIRI|0|100|100|N
20200225|AIRR|0|100|100|N
20200225|AIT|151|77674|99580|N
20200225|AIV|17|94265|389592|N
20200225|AIW|0|100|200|N
20200225|AIZ|2146|149999|223996|N
20200225|AIZP|0|3182|5284|N
20200225|AJG|3010|188818|357141|N
20200225|AJRD|4399|108264|168679|N
20200225|AJX|605|40867|59950|N
20200225|AJXA|0|617|821|N
20200225|AKAM|14|23950|31146|N
20200225|AKBA|1013|4025|20591|N
20200225|AKCA|88|977|2069|N
20200225|AKER|0|500|500|N
20200225|AKG|0|800|1599|N
20200225|AKO A|0|53|442|N
20200225|AKO B|0|200|365|N
20200225|AKR|188|210043|317904|N
20200225|AKRO|0|1737|2144|N
20200225|AKRX|9|61908|67579|N
20200225|AKS|1370|1870225|2566678|N
20200225|AKTS|0|3224|3824|N
20200225|AKTX|0|0|100|N
20200225|AL|2417|164909|312716|N
20200225|AL PRA|200|2849|15586|N
20200225|ALB|1831|346528|647094|N
20200225|ALBO|0|178|484|N
20200225|ALC|103|176094|303165|N
20200225|ALDX|0|205|1310|N
20200225|ALE|66|91960|143585|N
20200225|ALEC|0|2027|3278|N
20200225|ALEX|118|61217|104771|N
20200225|ALG|0|13478|21008|N
20200225|ALGN|0|12003|16657|N
20200225|ALGT|0|680|771|N
20200225|ALIM|0|400|1900|N
20200225|ALK|2766|215169|476228|N
20200225|ALKS|179|10487|14284|N
20200225|ALL|35484|245397|642261|N
20200225|ALL PRB|0|34490|40924|N
20200225|ALL PRG|0|8584|15539|N
20200225|ALL PRH|7414|22392|44750|N
20200225|ALL PRI|572|46231|49993|N
20200225|ALLE|1809|131425|238522|N
20200225|ALLK|255|27116|28281|N
20200225|ALLO|1|4701|5058|N
20200225|ALLT|0|600|3594|N
20200225|ALLY|3135|653792|1955896|N
20200225|ALLY PRA|1400|40177|314380|N
20200225|ALNA|0|38|38|N
20200225|ALNY|0|3890|4722|N
20200225|ALO|0|150|150|N
20200225|ALOT|0|0|4|N
20200225|ALP PRQ|1|4053|8616|N
20200225|ALPN|0|0|100|N
20200225|ALRM|0|8870|11786|N
20200225|ALRN|324|1027|1727|N
20200225|ALSK|0|406|756|N
20200225|ALSN|51188|289280|512876|N
20200225|ALT|100|1120|1821|N
20200225|ALTG|200|20083|50773|N
20200225|ALTG WS|0|200|900|N
20200225|ALTM|400|565|1365|N
20200225|ALTR|0|6520|6826|N
20200225|ALUS|0|606|26075|N
20200225|ALUS WS|0|0|10400|N
20200225|ALV|1075|114521|175862|N
20200225|ALX|4|2963|5479|N
20200225|ALXN|50|19235|42402|N
20200225|ALYA|0|200|300|N
20200225|AM|2377|2084736|2724011|N
20200225|AMAG|0|8053|11714|N
20200225|AMAL|0|94|206|N
20200225|AMAT|243|190505|289522|N
20200225|AMBA|0|2614|3435|N
20200225|AMBC|139|59755|108981|N
20200225|AMBC WS|0|150|460|N
20200225|AMC|14118|574469|761522|N
20200225|AMCR|25662|1875158|3688688|N
20200225|AMCX|0|2565|3240|N
20200225|AMD|344372|1068099|1689423|N
20200225|AME|3965|210071|577324|N
20200225|AMED|0|1695|2102|N
20200225|AMEH|0|17|400|N
20200225|AMG|459|181023|302049|N
20200225|AMGN|109|26112|40116|N
20200225|AMH|2871|250593|562432|N
20200225|AMH PRD|0|3346|10003|N
20200225|AMH PRE|0|5023|10418|N
20200225|AMH PRF|0|2628|7560|N
20200225|AMH PRG|1500|5977|7565|N
20200225|AMH PRH|0|370|1106|N
20200225|AMJ|0|161189|206412|N
20200225|AMK|0|10718|22563|N
20200225|AMKR|0|15805|32397|N
20200225|AMLP|41100|568701|789805|N
20200225|AMN|83|53448|108157|N
20200225|AMOT|0|186|800|N
20200225|AMOV|0|0|152|N
20200225|AMP|2289|223688|401325|N
20200225|AMPE|0|200|200|N
20200225|AMPH|0|1897|1993|N
20200225|AMPY|2588|63661|92235|N
20200225|AMRC|1279|67817|87490|N
20200225|AMRN|7|21003|53810|N
20200225|AMRS|0|46255|58822|N
20200225|AMRX|12974|282879|350837|N
20200225|AMSC|0|972|1601|N
20200225|AMSF|0|4|24|N
20200225|AMSWA|0|105|426|N
20200225|AMT|6450|288468|655724|N
20200225|AMTB|0|301|301|N
20200225|AMTD|0|83474|153295|N
20200225|AMU|0|6492|8492|N
20200225|AMWD|2153|4568|5420|N
20200225|AMX|22000|250213|435290|N
20200225|AMZA|0|14612|15112|N
20200225|AMZN|4|22205|36893|N
20200225|AN|100|112767|235092|N
20200225|ANAB|161|5368|10022|N
20200225|ANAT|0|392|443|N
20200225|ANDE|0|715|2085|N
20200225|ANET|2440|320253|412510|N
20200225|ANF|1286|369633|800810|N
20200225|ANGI|0|32931|51029|N
20200225|ANGL|100|20604|27704|N
20200225|ANGO|0|1773|2896|N
20200225|ANH|0|49552|108819|N
20200225|ANH PRA|0|500|1314|N
20200225|ANH PRC|0|1980|3500|N
20200225|ANIK|0|2098|3562|N
20200225|ANIP|0|396|840|N
20200225|ANIX|100|500|500|N
20200225|ANSS|0|6384|10355|N
20200225|ANTM|9959|383783|576312|N
20200225|ANVS|0|0|100|N
20200225|ANY|0|320|449|N
20200225|AOBC|0|11754|15584|N
20200225|AOD|543|87218|113516|N
20200225|AOK|0|102|102|N
20200225|AOM|0|0|35|N
20200225|AON|918|235726|485207|N
20200225|AOR|0|250|250|N
20200225|AOS|1742|448580|964388|N
20200225|AOSL|0|1076|1376|N
20200225|AP|0|6722|7956|N
20200225|APA|31038|764024|1543965|N
20200225|APAM|102|75740|143006|N
20200225|APD|3722|191078|417728|N
20200225|APDN|0|1798|2176|N
20200225|APEI|0|1696|1850|N
20200225|APEX|100|100|100|N
20200225|APH|3949|503857|939184|N
20200225|APHA|116631|1056507|1208900|N
20200225|APLE|5056|808307|1208544|N
20200225|APLS|1|2782|7251|N
20200225|APLT|0|404|2309|N
20200225|APO|0|262450|470728|N
20200225|APO PRA|0|8199|11129|N
20200225|APO PRB|1812|6778|14040|N
20200225|APOG|0|155|188|N
20200225|APOP|417|738|926|N
20200225|APPF|0|782|852|N
20200225|APPN|550|46283|57977|N
20200225|APPS|0|26175|51342|N
20200225|APRE|0|67|326|N
20200225|APRN|42147|100146|221755|N
20200225|APT|14861|41080|76663|N
20200225|APTO|12420|19935|45536|N
20200225|APTS|7456|167071|370089|N
20200225|APTV|1059|236232|604179|N
20200225|APTX|0|21|24|N
20200225|APVO|0|2350|2350|N
20200225|APXTW|0|0|200|N
20200225|APY|1370|274402|362669|N
20200225|APYX|0|137|1171|N
20200225|AQB|0|1134|2267|N
20200225|AQMS|200|200|300|N
20200225|AQN|5323|143125|169155|N
20200225|AQNA|0|1597|7777|N
20200225|AQNB|0|19617|23365|N
20200225|AQST|0|1815|4125|N
20200225|AQUA|4059|192558|300439|N
20200225|AR|166855|1495779|2753515|N
20200225|ARA|0|11548|29461|N
20200225|ARAV|0|397|850|N
20200225|ARAY|0|6702|10978|N
20200225|ARC|0|2045|11248|N
20200225|ARCB|0|420|1077|N
20200225|ARCC|2300|126596|149412|N
20200225|ARCE|0|108|1844|N
20200225|ARCH|409|73212|105134|N
20200225|ARCO|300|38576|94337|N
20200225|ARD|0|40570|51842|N
20200225|ARDC|245|10449|33239|N
20200225|ARDX|0|4136|7296|N
20200225|ARE|1960|122844|267946|N
20200225|ARES|261|114014|202753|N
20200225|ARES PRA|0|17861|25910|N
20200225|ARGD|0|321|385|N
20200225|ARGO|0|43487|69208|N
20200225|ARGT|0|0|200|N
20200225|ARGX|0|1535|2195|N
20200225|ARI|3379|500422|682691|N
20200225|ARKK|0|1200|1300|N
20200225|ARKQ|0|100|100|N
20200225|ARKW|0|1177|2321|N
20200225|ARL|0|833|1176|N
20200225|ARLO|11040|310310|623358|N
20200225|ARLP|0|4608|5587|N
20200225|ARMK|3471|295899|483503|N
20200225|ARMP|100|200|300|N
20200225|ARMR|0|700|700|N
20200225|ARNA|0|1177|3463|N
20200225|ARNC|80597|1276924|2070437|N
20200225|AROC|389|208961|332252|N
20200225|AROW|0|105|105|N
20200225|ARPO|0|1020|4900|N
20200225|ARQT|0|400|600|N
20200225|ARR|1171|183410|322401|N
20200225|ARR PRBCL|0|16019|22154|N
20200225|ARR PRC|0|8286|105386|N
20200225|ARTNA|0|0|71|N
20200225|ARVN|0|1764|1784|N
20200225|ARW|1357|178883|346685|N
20200225|ARWR|0|4228|6860|N
20200225|ASA|0|17082|29649|N
20200225|ASB|519|261667|507509|N
20200225|ASB PRD|0|404|1839|N
20200225|ASB PRE|0|588|1382|N
20200225|ASC|619|82445|120500|N
20200225|ASG|1125|19514|40102|N
20200225|ASGN|45|111157|204828|N
20200225|ASH|61|142867|207070|N
20200225|ASHR|0|415243|535223|N
20200225|ASHS|0|0|1900|N
20200225|ASIX|1500|111030|185575|N
20200225|ASLN|0|725|825|N
20200225|ASM|0|100|200|N
20200225|ASMB|0|5210|7514|N
20200225|ASML|100|21601|26479|N
20200225|ASNA|400|1858|1994|N
20200225|ASND|0|674|1458|N
20200225|ASPN|6545|24466|49179|N
20200225|ASPS|0|201|201|N
20200225|ASPU|0|1516|3703|N
20200225|ASR|1028|6349|7523|N
20200225|ASRT|2800|8351|10665|N
20200225|ASTE|0|304|399|N
20200225|ASUR|0|48|72|N
20200225|ASX|125|64896|212586|N
20200225|ASYS|0|412|818|N
20200225|AT|1400|61187|114877|N
20200225|ATCX|0|0|100|N
20200225|ATEC|0|2851|4075|N
20200225|ATEN|0|53131|94014|N
20200225|ATEX|0|455|561|N
20200225|ATGE|145|148172|218752|N
20200225|ATH|5257|280060|643901|N
20200225|ATH PRA|0|28053|48290|N
20200225|ATH PRB|0|10621|44782|N
20200225|ATHE|0|200|200|N
20200225|ATHM|34|116593|166158|N
20200225|ATHX|0|5031|5976|N
20200225|ATI|1378|220641|368444|N
20200225|ATIF|0|100|100|N
20200225|ATKR|0|102764|181876|N
20200225|ATLC|0|24|351|N
20200225|ATMP|0|1100|1700|N
20200225|ATNI|0|24|28|N
20200225|ATNM|6544|6988|8488|N
20200225|ATNX|100|4906|8321|N
20200225|ATO|31|145795|404981|N
20200225|ATOM|0|31|31|N
20200225|ATR|67|74228|187835|N
20200225|ATRA|398|1917|3659|N
20200225|ATRC|100|854|1191|N
20200225|ATRO|0|2375|2715|N
20200225|ATRS|0|20155|32329|N
20200225|ATSG|0|2182|3391|N
20200225|ATTO|1395|2845|8787|N
20200225|ATUS|3892|833329|1359142|N
20200225|ATV|0|928|1228|N
20200225|ATVI|496|69057|216757|N
20200225|ATXI|100|750|910|N
20200225|AU|13528|613430|1290348|N
20200225|AUB|0|4403|4570|N
20200225|AUDC|0|600|1666|N
20200225|AUG|0|350|450|N
20200225|AUMN|0|718|918|N
20200225|AUPH|1300|44053|64848|N
20200225|AUTL|0|377|377|N
20200225|AUTO|0|2010|2010|N
20200225|AUY|64107|4080418|5659582|N
20200225|AVA|219|109035|153670|N
20200225|AVAL|0|29279|65283|N
20200225|AVAV|0|7434|12447|N
20200225|AVB|1618|157001|368604|N
20200225|AVD|38|16602|25001|N
20200225|AVDL|0|16897|28765|N
20200225|AVEO|0|620|1070|N
20200225|AVGO|1|22749|44369|N
20200225|AVGOP|0|128|134|N
20200225|AVGR|0|300|400|N
20200225|AVH|4023|33686|115374|N
20200225|AVID|106|887|1493|N
20200225|AVK|826|21750|32483|N
20200225|AVLR|807|92460|223936|N
20200225|AVNS|143|196203|278424|N
20200225|AVNW|0|100|100|N
20200225|AVRO|107|2400|13387|N
20200225|AVT|300|6581|8927|N
20200225|AVTR|11469|382832|538729|N
20200225|AVTR PRA|0|4462|7207|N
20200225|AVX|604|109009|415435|N
20200225|AVXL|700|30316|39667|N
20200225|AVY|629|115991|209542|N
20200225|AVYA|1|419586|570878|N
20200225|AWF|0|32866|57470|N
20200225|AWI|108|96055|181812|N
20200225|AWK|2166|134299|397230|N
20200225|AWP|5|67900|104634|N
20200225|AWR|368|61055|96317|N
20200225|AX|986|89552|146208|N
20200225|AXAS|0|10286|10684|N
20200225|AXDX|0|4250|4350|N
20200225|AXE|105|50649|111383|N
20200225|AXGN|2059|8728|11276|N
20200225|AXGT|0|727|1137|N
20200225|AXL|1074|326332|775256|N
20200225|AXNX|0|2727|3927|N
20200225|AXO|0|0|50|N
20200225|AXP|11137|762884|1823190|N
20200225|AXR|0|7|44|N
20200225|AXS|32|82594|202462|N
20200225|AXS PRE|0|10812|21190|N
20200225|AXSM|0|3487|6101|N
20200225|AXTA|556|151821|617844|N
20200225|AXTI|0|3047|3147|N
20200225|AXU|1600|29397|33212|N
20200225|AY|0|1303|1929|N
20200225|AYI|6|87372|150118|N
20200225|AYR|400|105434|223325|N
20200225|AYTU|1342|1342|3438|N
20200225|AYX|3257|327828|507369|N
20200225|AZN|5827|457111|650038|N
20200225|AZO|72|39340|88014|N
20200225|AZPN|0|7470|10684|N
20200225|AZRE|0|4206|13576|N
20200225|AZUL|0|48227|94144|N
20200225|AZZ|80|18261|37212|N
20200225|B|202|44930|90614|N
20200225|BA|68171|1029971|1995434|N
20200225|BAB|0|3778|13482|N
20200225|BABA|34198|1881322|3558818|N
20200225|BAC|56232|10376962|20299614|N
20200225|BAC PRA|0|24561|38000|N
20200225|BAC PRB|0|22880|45133|N
20200225|BAC PRC|600|25142|37948|N
20200225|BAC PRE|0|13274|16633|N
20200225|BAC PRK|2|10092|29776|N
20200225|BAC PRL|0|762|2381|N
20200225|BAC PRM|2300|59000|75295|N
20200225|BAC PRN|0|71314|145325|N
20200225|BAF|0|219|3667|N
20200225|BAH|2314|132076|396539|N
20200225|BAK|0|5090|13393|N
20200225|BAM|1601|163031|337919|N
20200225|BANC|12230|268707|383909|N
20200225|BANC PRD|0|2635|6610|N
20200225|BANC PRE|0|2671|4217|N
20200225|BAND|0|21405|22494|N
20200225|BANF|0|1181|1198|N
20200225|BANR|0|1409|2237|N
20200225|BAP|0|42663|80620|N
20200225|BAR|0|1600|1668|N
20200225|BATRA|0|1734|2389|N
20200225|BATRK|0|386|808|N
20200225|BAX|9409|304687|700662|N
20200225|BB|19552|945277|1828958|N
20200225|BBAR|28|146986|167208|N
20200225|BBAX|0|122|1061|N
20200225|BBBY|300|114022|172679|N
20200225|BBC|0|100|225|N
20200225|BBCA|0|2577|9177|N
20200225|BBCP|0|200|212|N
20200225|BBD|1730|2248551|3086845|N
20200225|BBDC|919|20826|35091|N
20200225|BBEU|0|14252|36405|N
20200225|BBF|925|1325|9629|N
20200225|BBH|0|800|800|N
20200225|BBI|200|500|500|N
20200225|BBIO|288|3196|8370|N
20200225|BBJP|0|104085|181924|N
20200225|BBK|0|2690|7788|N
20200225|BBL|5630|293275|430446|N
20200225|BBN|1100|28032|33662|N
20200225|BBRE|0|100|100|N
20200225|BBSI|0|506|606|N
20200225|BBU|386|1770|8140|N
20200225|BBVA|6004|1607207|2525391|N
20200225|BBW|25|54586|80696|N
20200225|BBX|0|27295|64559|N
20200225|BBY|45281|413700|781194|N
20200225|BC|225|122412|260804|N
20200225|BC PRA|0|1209|2568|N
20200225|BC PRB|10348|12714|16714|N
20200225|BC PRC|0|2613|17944|N
20200225|BCBP|0|4|4|N
20200225|BCC|224|80946|186768|N
20200225|BCE|3819|190187|354832|N
20200225|BCEI|1874|67576|109675|N
20200225|BCEL|0|400|431|N
20200225|BCH|0|19645|32042|N
20200225|BCI|0|108|113|N
20200225|BCLI|600|20432|29932|N
20200225|BCML|0|307|450|N
20200225|BCO|310|83700|113781|N
20200225|BCOR|0|5541|8276|N
20200225|BCOV|0|1130|1915|N
20200225|BCPC|0|3194|3513|N
20200225|BCRH|0|590|4066|N
20200225|BCRX|0|34323|48685|N
20200225|BCS|2700|795840|1089187|N
20200225|BCSF|1050|63979|95101|N
20200225|BCV|0|0|100|N
20200225|BCV PRA|0|0|167|N
20200225|BCX|2514|105548|136919|N
20200225|BCYC|0|100|100|N
20200225|BDC|14650|85283|127860|N
20200225|BDCL|0|900|1000|N
20200225|BDGE|0|2|3|N
20200225|BDJ|12074|137827|183101|N
20200225|BDN|31|319063|569666|N
20200225|BDR|0|0|150|N
20200225|BDRY|0|200|200|N
20200225|BDSI|0|15867|24063|N
20200225|BDTX|399|3290|4152|N
20200225|BDX|4798|408283|594774|N
20200225|BDXA|0|16332|24566|N
20200225|BE|31492|430996|804141|N
20200225|BEAM|0|401|1213|N
20200225|BEAT|0|799|899|N
20200225|BECN|0|7223|21340|N
20200225|BEDU|200|19867|26307|N
20200225|BELFB|0|115|529|N
20200225|BEN|1323|978646|2044628|N
20200225|BEP|6011|100493|162690|N
20200225|BERY|1911|260704|390303|N
20200225|BEST|14811|329618|426484|N
20200225|BF A|525|3623|7422|N
20200225|BF B|3130|202169|426689|N
20200225|BFAM|1270|47467|77026|N
20200225|BFIN|0|55|217|N
20200225|BFK|900|6116|14945|N
20200225|BFO|0|0|300|N
20200225|BFS|16|15976|25869|N
20200225|BFS PRD|0|0|173|N
20200225|BFS PRE|0|316|764|N
20200225|BFST|0|63|63|N
20200225|BFY|0|197|1153|N
20200225|BFZ|0|1865|20281|N
20200225|BG|422|156565|347840|N
20200225|BGB|1710|45561|60458|N
20200225|BGCP|0|41219|54944|N
20200225|BGFV|0|19836|32630|N
20200225|BGG|7185|186883|315921|N
20200225|BGH|3513|9298|27800|N
20200225|BGIO|0|16535|44275|N
20200225|BGNE|0|12500|14098|N
20200225|BGR|5082|51360|61781|N
20200225|BGS|759|304757|476998|N
20200225|BGSF|0|6337|13933|N
20200225|BGT|0|40265|57303|N
20200225|BGX|0|4379|23470|N
20200225|BGY|3876|52368|83415|N
20200225|BH|1|2226|3859|N
20200225|BH A|0|5|224|N
20200225|BHAT|0|0|1300|N
20200225|BHB|0|3|3|N
20200225|BHC|5115|669071|1227590|N
20200225|BHE|56|112977|184629|N
20200225|BHF|0|17610|57468|N
20200225|BHFAP|0|736|940|N
20200225|BHK|860|16377|31296|N
20200225|BHLB|6788|65298|90203|N
20200225|BHP|786|233169|421638|N
20200225|BHR|100|29543|48924|N
20200225|BHR PRB|0|984|1456|N
20200225|BHR PRD|0|563|2097|N
20200225|BHV|0|0|1|N
20200225|BHVN|1919|124371|209727|N
20200225|BIDU|10|24018|44408|N
20200225|BIF|50|22993|36194|N
20200225|BIG|478|257678|405535|N
20200225|BIIB|36|27068|29613|N
20200225|BIL|0|6927|7727|N
20200225|BILI|100|152032|266482|N
20200225|BILL|4393|81254|142274|N
20200225|BIMI|1800|3100|3200|N
20200225|BIO|366|25188|53094|N
20200225|BIOC|0|1300|1300|N
20200225|BIOL|0|200|200|N
20200225|BIP|1160|92113|138419|N
20200225|BIS|0|2454|3454|N
20200225|BIT|3312|34535|56969|N
20200225|BITA|725|70721|99584|N
20200225|BIV|0|10900|18285|N
20200225|BIZD|298|398|498|N
20200225|BJ|24|270222|612382|N
20200225|BJK|0|0|358|N
20200225|BJRI|0|2410|3085|N
20200225|BJUL|0|100|100|N
20200225|BK|4041|712202|2017255|N
20200225|BK PRC|0|4053|10335|N
20200225|BKCC|0|10351|12652|N
20200225|BKD|1146|309246|565431|N
20200225|BKE|32|77883|158223|N
20200225|BKEP|0|200|500|N
20200225|BKH|97|118133|216290|N
20200225|BKI|2842|91758|281261|N
20200225|BKK|0|301|1901|N
20200225|BKLN|0|860961|1174360|N
20200225|BKN|0|413|4447|N
20200225|BKNG|0|8586|14131|N
20200225|BKR|36647|1124276|2506879|N
20200225|BKT|0|12464|13936|N
20200225|BKU|118|282265|468264|N
20200225|BKYI|0|100|100|N
20200225|BL|0|2780|3745|N
20200225|BLBD|0|776|2252|N
20200225|BLCM|0|1184|1184|N
20200225|BLCN|0|700|700|N
20200225|BLD|3564|108349|211762|N
20200225|BLDP|17865|127782|236022|N
20200225|BLDR|0|34202|39868|N
20200225|BLE|1206|5174|21046|N
20200225|BLFS|0|2821|3467|N
20200225|BLK|386|139335|338599|N
20200225|BLKB|26|5730|6957|N
20200225|BLL|102159|569013|820468|N
20200225|BLMN|0|11920|15731|N
20200225|BLNK|5237|10024|13458|N
20200225|BLNKW|0|300|300|N
20200225|BLPH|0|200|200|N
20200225|BLRX|0|25|125|N
20200225|BLU|465|2104|2444|N
20200225|BLUE|78|7903|11371|N
20200225|BLV|0|2300|2400|N
20200225|BLW|1608|23045|64066|N
20200225|BLX|50|20430|35784|N
20200225|BMA|104|84778|138278|N
20200225|BMCH|0|1533|2274|N
20200225|BME|733|4214|9711|N
20200225|BMEZ|1200|17143|36270|N
20200225|BMI|33|33991|50109|N
20200225|BML PRG|0|4617|6678|N
20200225|BML PRH|0|12284|17789|N
