Date|Symbol|Short Volume|Total Volume|Market
20150121|A|211531|606025|N
20150121|AA|1499331|3575292|N
20150121|AAC|4322|8261|N
20150121|AAN|110397|167306|N
20150121|AAP|58809|135140|N
20150121|AAPRB|11730|26094|N
20150121|AAT|10781|28205|N
20150121|AAV|17940|33715|N
20150121|AB|22808|51693|N
20150121|ABB|429331|652476|N
20150121|ABBV|442245|1472785|N
20150121|ABC|209630|520582|N
20150121|ABEV|1358531|3113361|N
20150121|ABG|34444|64860|N
20150121|ABM|23944|53266|N
20150121|ABR|2016|15861|N
20150121|ABRN|1285|1585|N
20150121|ABRPRA|200|200|N
20150121|ABRPRB|1949|2449|N
20150121|ABRPRC|800|3603|N
20150121|ABT|537347|1314090|N
20150121|ABX|3116269|5209495|N
20150121|ACC|106921|232376|N
20150121|ACCO|131244|203768|N
20150121|ACE|124835|308112|N
20150121|ACG|38617|287883|N
20150121|ACH|5772|24146|N
20150121|ACI|427303|796404|N
20150121|ACM|248932|501540|N
20150121|ACMP|27868|55623|N
20150121|ACN|157573|578533|N
20150121|ACP|5422|15397|N
20150121|ACRE|15539|26409|N
20150121|ACT|277801|594636|N
20150121|ACW|7717|18425|N
20150121|ADC|20640|33524|N
20150121|ADM|254773|992500|N
20150121|ADPT|14131|22594|N
20150121|ADS|41636|73090|N
20150121|ADT|199976|450763|N
20150121|ADX|12489|31438|N
20150121|AEB|8424|9624|N
20150121|AEC|56677|130314|N
20150121|AED|11709|15248|N
20150121|AEE|117006|389200|N
20150121|AEG|91319|178429|N
20150121|AEH|6501|14339|N
20150121|AEK|2365|8330|N
20150121|AEL|65350|117592|N
20150121|AEM|431463|682532|N
20150121|AEO|561570|801625|N
20150121|AEP|137002|434801|N
20150121|AER|78501|183387|N
20150121|AES|356830|943836|N
20150121|AESPRC|1422|2619|N
20150121|AET|316857|745911|N
20150121|AF|57864|196584|N
20150121|AFA|1034|3503|N
20150121|AFB|7722|27991|N
20150121|AFC|841|2234|N
20150121|AFG|31193|63605|N
20150121|AFGE|10197|25756|N
20150121|AFL|365034|645703|N
20150121|AFM|1442|7947|N
20150121|AFPRC|3739|4312|N
20150121|AFQ|572|2440|N
20150121|AFSD|4099|15450|N
20150121|AFSIPRA|600|1547|N
20150121|AFSIPRB|14581|16581|N
20150121|AFSIPRC|1061|5461|N
20150121|AFT|20193|57076|N
20150121|AFW|2880|6649|N
20150121|AG|328710|449536|N
20150121|AGC|11886|55297|N
20150121|AGCO|115476|229374|N
20150121|AGD|8118|12779|N
20150121|AGI|217809|296504|N
20150121|AGM|4360|6782|N
20150121|AGMA|0|0|N
20150121|AGMPRA|1100|2808|N
20150121|AGMPRB|0|400|N
20150121|AGMPRC|0|2000|N
20150121|AGN|81289|329898|N
20150121|AGO|107405|230785|N
20150121|AGOPRB|1943|1943|N
20150121|AGOPRE|1162|2867|N
20150121|AGOPRF|0|700|N
20150121|AGRO|8929|51861|N
20150121|AGU|80780|115535|N
20150121|AGX|13271|32347|N
20150121|AHC|6198|14574|N
20150121|AHH|17690|38777|N
20150121|AHL|26608|69354|N
20150121|AHLPRA|2930|3916|N
20150121|AHLPRB|494|8378|N
20150121|AHLPRC|1900|18355|N
20150121|AHP|14166|25252|N
20150121|AHS|31897|73729|N
20150121|AHT|76215|192139|N
20150121|AHTPRA|1|81|N
20150121|AHTPRD|3897|4587|N
20150121|AHTPRE|0|1034|N
20150121|AI|42031|67683|N
20150121|AIB|2082|8855|N
20150121|AIF|16426|30438|N
20150121|AIG|659454|1539849|N
20150121|AIGWS|20655|36018|N
20150121|AIN|16720|25218|N
20150121|AIR|22632|50804|N
20150121|AIT|26128|47088|N
20150121|AIV|135646|328902|N
20150121|AIVPRA|4011|5811|N
20150121|AIVPRZ|0|500|N
20150121|AIW|0|0|N
20150121|AIY|2215|3401|N
20150121|AIZ|61861|183067|N
20150121|AJG|90615|226451|N
