Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190724|A|6979|313374|700020|N
20190724|AA|3197|305687|606903|N
20190724|AAAU|0|100|100|N
20190724|AABA|0|19329|58364|N
20190724|AAC|200|5269|12295|N
20190724|AAL|568|45071|100308|N
20190724|AAN|49|265032|348385|N
20190724|AAOI|0|399|1999|N
20190724|AAON|0|100|200|N
20190724|AAP|285|118076|225829|N
20190724|AAPL|1287|377540|513867|N
20190724|AAT|0|42701|94922|N
20190724|AAU|0|1500|1500|N
20190724|AAWW|0|600|800|N
20190724|AAXJ|400|19624|20824|N
20190724|AAXN|0|3100|4223|N
20190724|AB|0|11156|35115|N
20190724|ABB|21955|632603|828786|N
20190724|ABBV|16532|1547757|4157221|N
20190724|ABC|604|108514|184290|N
20190724|ABCB|0|1467|3967|N
20190724|ABDC|0|0|300|N
20190724|ABEO|0|5146|13846|N
20190724|ABEV|5033|2570856|4080247|N
20190724|ABG|0|36049|59307|N
20190724|ABIO|0|100|100|N
20190724|ABM|174|77172|123554|N
20190724|ABMD|0|1600|1700|N
20190724|ABR|1153|99097|248507|N
20190724|ABRPRA|0|0|537|N
20190724|ABRPRB|0|200|4601|N
20190724|ABRPRC|0|0|100|N
20190724|ABT|7475|714822|1068128|N
20190724|ABTX|0|1500|7399|N
20190724|ABUS|0|100|100|N
20190724|AC|0|1722|2683|N
20190724|ACA|80|41050|89758|N
20190724|ACAD|684|9966|11830|N
20190724|ACB|119112|966347|1186012|N
20190724|ACBI|0|0|2367|N
20190724|ACC|0|143894|326190|N
20190724|ACCO|0|72883|128979|N
20190724|ACER|0|600|600|N
20190724|ACGL|0|13266|18751|N
20190724|ACGLO|0|300|700|N
20190724|ACGLP|0|200|200|N
20190724|ACH|0|9755|21574|N
20190724|ACHC|0|9856|14083|N
20190724|ACHN|500|34341|60107|N
20190724|ACHV|0|400|1700|N
20190724|ACIA|0|4525|7775|N
20190724|ACIU|0|200|1824|N
20190724|ACIW|0|5276|20748|N
20190724|ACLS|0|704|2191|N
20190724|ACM|0|77709|205334|N
20190724|ACMR|0|200|200|N
20190724|ACN|1324|191915|384956|N
20190724|ACOR|0|4974|5274|N
20190724|ACP|0|1346|6260|N
20190724|ACRE|0|22073|57450|N
20190724|ACRS|100|4546|12233|N
20190724|ACRX|100|13167|16085|N
20190724|ACST|4035|46189|62250|N
20190724|ACTG|0|0|1770|N
20190724|ACU|0|100|500|N
20190724|ACV|0|1417|4119|N
20190724|ACWI|0|85839|91339|N
20190724|ACWV|0|200|600|N
20190724|ACWX|0|45914|47714|N
20190724|ADAP|0|0|4637|N
20190724|ADBE|0|3700|6133|N
20190724|ADC|5|36327|82544|N
20190724|ADES|0|100|100|N
20190724|ADI|0|43464|86924|N
20190724|ADM|1980|225862|908927|N
20190724|ADMA|0|1700|4055|N
20190724|ADMP|0|1100|1100|N
20190724|ADMS|0|2300|2500|N
20190724|ADNT|648|314937|414442|N
20190724|ADOM|0|1158|1158|N
20190724|ADP|0|4100|17970|N
20190724|ADPT|0|2755|4869|N
20190724|ADRO|0|2388|4770|N
20190724|ADS|0|67939|155797|N
20190724|ADSK|0|3456|7541|N
20190724|ADSW|0|41456|122917|N
