Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181112|A|14674|326300|788841|N
20181112|AA|13261|244872|565854|N
20181112|AABA|0|26177|58974|N
20181112|AAC|2080|46922|77605|N
20181112|AAL|100|152860|283062|N
20181112|AAN|56|143755|264455|N
20181112|AAOI|800|2900|4117|N
20181112|AAON|0|500|500|N
20181112|AAP|3105|124545|267763|N
20181112|AAPL|700|226470|484000|N
20181112|AAT|6600|20863|89178|N
20181112|AAU|0|964|964|N
20181112|AAWW|0|500|600|N
20181112|AAXJ|0|1700|2800|N
20181112|AAXN|0|3900|4400|N
20181112|AB|2|48012|68417|N
20181112|ABB|15901|300336|547679|N
20181112|ABBV|111813|2302788|4044826|N
20181112|ABC|2433|134103|231038|N
20181112|ABCB|0|1700|3000|N
20181112|ABCD|0|589|1989|N
20181112|ABDC|0|100|100|N
20181112|ABEO|352|3152|4632|N
20181112|ABEOW|0|0|100|N
20181112|ABEV|3|2977377|4616120|N
20181112|ABG|291|27705|112947|N
20181112|ABIO|105|105|105|N
20181112|ABM|0|99018|141758|N
20181112|ABMD|4538|14696|17813|N
20181112|ABR|961|358445|489195|N
20181112|ABRPRA|0|0|500|N
20181112|ABRPRB|50|1050|2160|N
20181112|ABRPRC|0|0|3487|N
20181112|ABT|23270|779529|1472936|N
20181112|ABUS|0|200|1100|N
20181112|ABX|90146|1783057|3003202|N
20181112|AC|0|2596|5059|N
20181112|ACA|24|31447|107643|N
20181112|ACAD|0|4371|8538|N
20181112|ACB|1056435|2265938|2839091|N
20181112|ACBI|0|100|900|N
20181112|ACC|1|48561|182899|N
20181112|ACCO|6|44870|107404|N
20181112|ACER|0|0|100|N
20181112|ACET|0|900|2600|N
20181112|ACGL|0|4144|4544|N
20181112|ACGLO|0|100|100|N
20181112|ACH|494|14377|19195|N
20181112|ACHC|0|20574|37120|N
20181112|ACHN|100|8400|13346|N
20181112|ACHV|0|0|300|N
20181112|ACIA|0|1100|2300|N
20181112|ACIW|0|1008|4034|N
20181112|ACLS|0|1740|1840|N
20181112|ACM|8036|396577|656203|N
20181112|ACN|2961|345137|710714|N
20181112|ACOR|0|4402|5002|N
20181112|ACP|1000|3573|6445|N
20181112|ACRE|0|11695|33533|N
20181112|ACRS|0|201|763|N
20181112|ACRX|5606|7991|12722|N
20181112|ACST|2510|3310|5010|N
20181112|ACTG|0|0|1000|N
20181112|ACV|2608|20730|23469|N
20181112|ACWI|0|28686|32686|N
20181112|ACWX|0|21250|24451|N
20181112|ADAP|100|2017|5599|N
20181112|ADBE|0|16391|27970|N
20181112|ADC|0|30005|48322|N
20181112|ADI|0|19401|27901|N
20181112|ADM|2963|321377|813542|N
20181112|ADMA|0|300|700|N
20181112|ADMP|650|2250|5350|N
20181112|ADMS|0|1885|2085|N
20181112|ADNT|36275|309050|530691|N
20181112|ADOM|0|2801|3501|N
20181112|ADP|0|8000|15218|N
20181112|ADRO|800|800|1800|N
20181112|ADS|1167|41253|91709|N
20181112|ADSK|0|13048|15048|N
20181112|ADSW|100|51019|96293|N
20181112|ADT|404|350833|442246|N
20181112|ADTN|0|1755|5663|N
20181112|ADUS|0|500|500|N
20181112|ADVM|0|3300|7800|N
20181112|ADX|266|18970|31508|N
20181112|ADXS|0|1135|1935|N
20181112|AEB|0|1455|2160|N
20181112|AED|1720|24575|28983|N
20181112|AEE|596|279071|420769|N
20181112|AEF|0|600|9852|N
20181112|AEG|5146|144341|244384|N
20181112|AEGN|0|200|300|N
20181112|AEH|0|643|10040|N
20181112|AEIS|0|3616|4627|N
20181112|AEL|58|36716|102065|N
20181112|AEM|7427|124384|272498|N
20181112|AEMD|0|0|1141|N
20181112|AEO|2766|486041|1019515|N
20181112|AEP|1872|384923|671389|N
20181112|AER|86|125314|225111|N
20181112|AERI|0|2008|3508|N
20181112|AES|20034|507960|858119|N
20181112|AET|726|133291|513976|N
20181112|AEZS|900|3000|3300|N
20181112|AFB|0|4001|9764|N
20181112|AFC|0|447|2692|N
20181112|AFG|191|86855|135613|N
20181112|AFGE|0|46|1046|N
20181112|AFGH|128|1197|4399|N
20181112|AFI|15|30065|59373|N
20181112|AFIN|0|100|300|N
20181112|AFL|343932|824954|1323170|N
20181112|AFMD|100|2550|4352|N
20181112|AFSI|0|5028|6428|N
20181112|AFSIPRA|0|400|500|N
20181112|AFSIPRB|0|400|620|N
20181112|AFSIPRC|0|563|1763|N
20181112|AFSIPRD|0|800|1463|N
20181112|AFSIPRE|499|926|6142|N
20181112|AFSIPRF|0|715|3204|N
20181112|AFSS|0|138|2595|N
20181112|AFST|0|1000|2493|N
20181112|AFT|0|8077|17168|N
20181112|AG|14711|507025|667871|N
20181112|AGCO|174|137611|223968|N
20181112|AGD|0|2083|7183|N
20181112|AGEN|0|4700|5000|N
20181112|AGFS|0|1703|4895|N
20181112|AGG|0|12028|20163|N
20181112|AGGP|0|0|100|N
20181112|AGI|76079|306328|389002|N
20181112|AGIO|0|1500|1800|N
20181112|AGLE|0|800|800|N
20181112|AGM|70|1171|5783|N
20181112|AGMA|0|20|243|N
20181112|AGMH|0|100|100|N
20181112|AGMPRA|0|0|100|N
20181112|AGN|2946|209259|461852|N
20181112|AGNC|0|78354|112547|N
20181112|AGO|7148|158914|311711|N
20181112|AGOPRB|0|500|500|N
20181112|AGOPRE|0|0|573|N
20181112|AGQ|0|500|700|N
20181112|AGR|6070|150949|223251|N
20181112|AGRO|832|61082|105726|N
20181112|AGRX|0|100|100|N
20181112|AGS|961|30108|66925|N
20181112|AGTC|0|200|200|N
20181112|AGX|30|22565|29058|N
20181112|AGYS|0|0|100|N
20181112|AGZD|0|0|400|N
20181112|AHC|0|560|1629|N
20181112|AHH|10|28302|55984|N
20181112|AHL|74|232837|419580|N
20181112|AHLPRC|0|2026|22367|N
20181112|AHLPRD|0|16|4599|N
20181112|AHT|1102|66653|113640|N
20181112|AHTPRD|0|274|1674|N
20181112|AHTPRF|0|2072|3467|N
20181112|AHTPRG|0|2202|7038|N
20181112|AHTPRH|0|5752|6152|N
20181112|AHTPRI|0|1277|5221|N
20181112|AI|3402|58573|104843|N
20181112|AIC|0|5|10|N
20181112|AIF|0|17514|20201|N
20181112|AIG|40212|538095|1099703|N
20181112|AIGWS|306|25351|48714|N
20181112|AIMC|0|1073|3273|N
20181112|AIMT|300|8320|24382|N
20181112|AIN|0|30414|44409|N
20181112|AINC|0|100|100|N
20181112|AINV|0|24069|37698|N
20181112|AIPRB|0|200|200|N
20181112|AIPT|0|300|300|N
20181112|AIR|166|30054|47308|N
20181112|AIRG|0|200|405|N
20181112|AIT|8|14798|70220|N
20181112|AIV|1001|198439|302311|N
20181112|AIW|0|0|85|N
20181112|AIY|0|6|1404|N
20181112|AIZ|20|105028|161093|N
20181112|AIZP|0|257|598|N
20181112|AJG|656|224160|348826|N
20181112|AJRD|12464|66043|140443|N
20181112|AJX|0|4137|11598|N
20181112|AKAM|0|18558|25212|N
20181112|AKAO|300|5803|7903|N
20181112|AKBA|0|5700|8909|N
20181112|AKCA|0|2316|2716|N
20181112|AKER|100|6650|10350|N
20181112|AKG|0|8300|8300|N
20181112|AKOA|0|172|434|N
20181112|AKOB|6|544|2322|N
20181112|AKP|0|140|1662|N
20181112|AKR|0|34614|76438|N
20181112|AKRX|0|22242|31890|N
20181112|AKS|3297|1016156|1322518|N
20181112|AL|258|105064|216766|N
20181112|ALB|4011|178240|302870|N
20181112|ALDR|0|5063|6063|N
20181112|ALDX|450|964|1564|N
20181112|ALE|32|30801|73877|N
20181112|ALEX|940|26794|59770|N
20181112|ALG|2|7125|15964|N
20181112|ALGN|0|10791|22852|N
20181112|ALGR|0|0|600|N
20181112|ALGT|0|800|900|N
20181112|ALIM|0|0|200|N
20181112|ALJJ|0|0|100|N
20181112|ALK|2725|95941|187868|N
20181112|ALKS|0|1400|3347|N
20181112|ALL|688|169166|326906|N
20181112|ALLE|446|42163|77952|N
20181112|ALLK|0|200|200|N
20181112|ALLO|400|5250|5850|N
20181112|ALLPRA|765|865|1177|N
20181112|ALLPRB|0|8279|9805|N
20181112|ALLPRD|280|280|422|N
20181112|ALLPRE|0|1784|2213|N
20181112|ALLPRF|0|600|843|N
20181112|ALLPRG|0|4824|6681|N
20181112|ALLT|0|0|100|N
20181112|ALLY|13443|299312|593345|N
20181112|ALLYPRA|0|10557|28340|N
20181112|ALNY|0|5524|10485|N
20181112|ALO|0|700|700|N
20181112|ALPN|0|200|300|N
20181112|ALPPRQ|0|5333|56545|N
20181112|ALRM|0|3438|4049|N
20181112|ALSK|0|200|200|N
20181112|ALSN|429|81684|209415|N
20181112|ALT|0|1386|1686|N
20181112|ALTR|0|4853|5553|N
20181112|ALV|767|268722|305307|N
20181112|ALX|79|874|1693|N
20181112|ALXN|0|4860|8242|N
20181112|AM|480|49302|70086|N
20181112|AMAG|0|4236|5536|N
20181112|AMAT|2800|142474|320060|N
20181112|AMBA|0|900|1100|N
20181112|AMBC|0|1300|4800|N
20181112|AMBR|0|5130|22022|N
20181112|AMC|44013|227444|512085|N
20181112|AMCX|0|3219|5977|N
20181112|AMD|137116|1114291|1652332|N
20181112|AME|33545|250822|445767|N
20181112|AMED|0|1170|1940|N
20181112|AMEH|0|200|500|N
20181112|AMG|1164|43911|79842|N
20181112|AMGN|0|20665|27954|N
20181112|AMGP|400|43053|101170|N
20181112|AMH|17|203634|376860|N
20181112|AMHPRD|0|732|1103|N
20181112|AMHPRE|0|4714|33243|N
20181112|AMHPRF|0|309|317|N
20181112|AMHPRG|0|0|25|N
20181112|AMHPRH|0|221|235|N
20181112|AMID|0|22293|66272|N
20181112|AMJ|0|9949|15292|N
20181112|AMKR|0|6755|14262|N
20181112|AMLP|12550|249648|339770|N
20181112|AMMA|0|642|742|N
20181112|AMN|59|37987|62832|N
20181112|AMOV|0|36|136|N
20181112|AMP|6951|86565|217550|N
20181112|AMPE|0|1400|4923|N
20181112|AMPH|0|500|926|N
20181112|AMR|0|6659|16075|N
20181112|AMRC|39|14160|28025|N
20181112|AMRH|0|2581|44848|N
20181112|AMRN|24892|167160|338254|N
20181112|AMRS|675|5975|13457|N
20181112|AMRX|1|150685|193597|N
20181112|AMSC|0|835|1135|N
20181112|AMSF|0|200|300|N
20181112|AMSWA|0|202|202|N
20181112|AMT|814|328763|483831|N
20181112|AMTD|0|4921|7021|N
20181112|AMWD|0|400|400|N
20181112|AMX|5801|409065|727250|N
20181112|AMZA|200|4810|6377|N
20181112|AMZN|0|15972|27151|N
20181112|AN|194|126867|223104|N
20181112|ANAB|700|1700|2800|N
20181112|ANCX|0|300|500|N
20181112|ANDE|0|100|100|N
20181112|ANDX|3537|39693|66603|N
20181112|ANET|4435|147131|243289|N
20181112|ANF|19|247345|397610|N
20181112|ANFI|6199|16073|83411|N
20181112|ANGI|2469|12466|16066|N
20181112|ANGL|0|300|1000|N
20181112|ANH|10|67766|96876|N
20181112|ANHPRA|0|200|200|N
20181112|ANHPRC|0|506|1210|N
20181112|ANIK|0|900|7715|N
20181112|ANIP|0|200|200|N
20181112|ANSS|0|10686|13627|N
20181112|ANTM|99|91607|177486|N
20181112|ANY|0|300|300|N
20181112|AOA|0|0|695|N
20181112|AOBC|0|6600|15156|N
20181112|AOD|2100|37643|50173|N
20181112|AON|6740|163438|281455|N
20181112|AOS|1527|199139|724265|N
20181112|AOSL|0|700|700|N
