Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190829|A|11|111554|217542|N
20190829|AA|4632|305358|492966|N
20190829|AAAU|0|2200|2200|N
20190829|AABA|973|91569|242358|N
20190829|AAC|3264|41794|87303|N
20190829|AAL|200|45393|135821|N
20190829|AAME|0|200|200|N
20190829|AAN|39|28739|47408|N
20190829|AAOI|0|1200|1600|N
20190829|AAON|0|200|300|N
20190829|AAP|0|77193|133443|N
20190829|AAPL|2620|231901|539169|N
20190829|AAT|133|14934|21479|N
20190829|AAU|100|1251|2551|N
20190829|AAWW|0|1679|1979|N
20190829|AAXJ|0|8861|22152|N
20190829|AAXN|0|1427|2728|N
20190829|AB|435|6645|11230|N
20190829|ABB|8790|165160|254415|N
20190829|ABBV|4221|354687|707911|N
20190829|ABC|162|60883|101946|N
20190829|ABCB|0|100|602|N
20190829|ABDC|0|0|100|N
20190829|ABEO|0|2901|3201|N
20190829|ABEV|2599|4606596|6297808|N
20190829|ABG|0|7496|12082|N
20190829|ABIO|0|0|200|N
20190829|ABM|0|29102|38633|N
20190829|ABMD|0|2700|3100|N
20190829|ABR|4010|54995|87757|N
20190829|ABR PRA|0|1115|1115|N
20190829|ABR PRC|0|400|500|N
20190829|ABT|6411|426051|638424|N
20190829|ABTX|0|0|300|N
20190829|ABUS|0|300|900|N
20190829|AC|0|120|250|N
20190829|ACA|69|27661|40280|N
20190829|ACAD|0|2200|5874|N
20190829|ACB|124208|738637|996792|N
20190829|ACC|345|31946|60318|N
20190829|ACCO|400|50167|98368|N
20190829|ACER|0|400|400|N
20190829|ACGL|100|4552|10172|N
20190829|ACGLO|0|500|600|N
20190829|ACGLP|0|300|400|N
20190829|ACH|1168|3066|17864|N
20190829|ACHC|0|1052|1052|N
20190829|ACHN|0|1797|8875|N
20190829|ACIA|0|1634|4634|N
20190829|ACIW|0|3966|4476|N
20190829|ACLS|0|500|500|N
20190829|ACM|8842|155469|243625|N
20190829|ACN|675|92885|173361|N
20190829|ACOR|0|8685|16883|N
20190829|ACP|600|6387|11086|N
20190829|ACRE|300|7904|17503|N
20190829|ACRS|0|3000|3400|N
20190829|ACRX|100|10495|15790|N
20190829|ACST|3490|45429|56529|N
20190829|ACTG|0|0|200|N
20190829|ACV|282|4322|12829|N
20190829|ACWI|0|55488|81175|N
20190829|ACWV|0|660|660|N
20190829|ACWX|0|49918|49918|N
20190829|ADAP|0|200|200|N
20190829|ADBE|0|7652|13524|N
20190829|ADC|200|18951|26006|N
20190829|ADES|0|100|100|N
20190829|ADI|0|4569|10854|N
20190829|ADM|653|174071|278332|N
20190829|ADMA|100|3900|6650|N
20190829|ADMP|0|1620|4120|N
20190829|ADMS|0|100|400|N
20190829|ADNT|203|96627|148573|N
20190829|ADP|0|3007|6461|N
20190829|ADPT|0|1699|2416|N
20190829|ADS|20|65361|103225|N
20190829|ADSK|1693|21222|25931|N
20190829|ADSW|0|33588|70504|N
20190829|ADT|586|167913|229198|N
20190829|ADTN|0|492|692|N
20190829|ADVM|0|6176|12102|N
20190829|ADX|0|18260|34859|N
20190829|ADXS|232|7125|15903|N
20190829|AEB|0|2925|24145|N
20190829|AEE|7|162614|306990|N
20190829|AEF|0|400|800|N
20190829|AEG|6426|170899|248530|N
20190829|AEGN|0|200|500|N
20190829|AEH|200|19986|33190|N
20190829|AEIS|0|300|500|N
20190829|AEL|3600|27185|52159|N
20190829|AEM|1505|167143|303285|N
20190829|AEMD|0|100|100|N
20190829|AEO|20|392051|564626|N
20190829|AEP|100|91027|200171|N
20190829|AEP PRB|388|4995|10475|N
20190829|AER|0|53238|123096|N
20190829|AERI|0|1901|2201|N
20190829|AES|978|272307|526278|N
20190829|AESE|0|300|300|N
20190829|AEYE|0|100|100|N
20190829|AEZS|0|2000|2800|N
20190829|AFB|0|3443|9888|N
20190829|AFC|0|8959|9859|N
20190829|AFG|0|17117|28407|N
20190829|AFGB|0|4794|6287|N
20190829|AFGE|0|138|6007|N
20190829|AFGH|0|100|2642|N
20190829|AFH|0|700|700|N
20190829|AFI|1568|35579|85569|N
20190829|AFIN|0|200|200|N
20190829|AFL|326|283029|471726|N
20190829|AFMD|0|1416|1616|N
20190829|AFT|0|3106|8445|N
20190829|AFYA|0|600|2500|N
20190829|AG|24092|685327|1090739|N
20190829|AGCO|100|25679|41988|N
20190829|AGD|1|835|4731|N
20190829|AGE|0|100|100|N
20190829|AGEN|100|5000|7700|N
20190829|AGFS|0|600|1011|N
20190829|AGG|0|20740|40622|N
20190829|AGGY|0|1614|1614|N
20190829|AGI|20771|468554|581702|N
20190829|AGIO|0|5426|6526|N
20190829|AGM|0|2267|3167|N
20190829|AGM PRD|0|432|3464|N
20190829|AGN|1997|132100|312822|N
20190829|AGNC|0|160716|417936|N
20190829|AGNCB|0|268|268|N
20190829|AGNCM|0|1110|1367|N
20190829|AGNCN|0|100|200|N
20190829|AGO|100|14684|40541|N
20190829|AGO PRB|0|1302|1302|N
20190829|AGO PRE|0|144|4251|N
20190829|AGO PRF|0|0|470|N
20190829|AGQ|0|1300|5700|N
20190829|AGR|900|48622|82384|N
20190829|AGRO|0|16946|39933|N
20190829|AGRX|0|500|600|N
20190829|AGS|32|15350|42617|N
20190829|AGTC|0|5800|7000|N
20190829|AGX|0|10090|11267|N
20190829|AGYS|0|200|320|N
20190829|AGZ|0|0|200|N
20190829|AGZD|0|0|100|N
20190829|AHC|0|2529|3631|N
20190829|AHH|0|36935|66521|N
20190829|AHH PRA|0|0|2450|N
20190829|AHL PRC|0|2308|6027|N
20190829|AHL PRD|0|793|4764|N
20190829|AHL PRE|5800|14916|70649|N
20190829|AHT|4008|293797|473673|N
20190829|AHT PRD|375|1275|1275|N
20190829|AHT PRF|0|2000|7058|N
20190829|AHT PRG|0|189|2100|N
20190829|AHT PRH|100|640|740|N
20190829|AHT PRI|4800|9026|12919|N
20190829|AI|935|44709|59518|N
20190829|AI PRC|0|0|2700|N
20190829|AIA|0|0|200|N
20190829|AIC|336|500|500|N
20190829|AIEQ|0|0|100|N
20190829|AIF|0|323|4001|N
20190829|AIG|455|172666|357318|N
20190829|AIG PRA|0|4100|9706|N
20190829|AIG WS|8|4086|21658|N
20190829|AIHS|0|0|600|N
20190829|AIMC|0|300|400|N
20190829|AIMT|0|800|2100|N
20190829|AIN|0|17215|26556|N
20190829|AINV|0|700|800|N
20190829|AIR|0|22250|28691|N
20190829|AIRG|0|500|500|N
20190829|AIRI|0|200|700|N
20190829|AIRR|0|0|400|N
20190829|AIT|0|14613|24736|N
20190829|AIV|0|59867|113538|N
20190829|AIW|0|210|210|N
20190829|AIZ|0|24525|45598|N
20190829|AIZP|0|50|525|N
20190829|AJG|431|68426|191184|N
20190829|AJRD|6|29847|55809|N
20190829|AJX|200|6473|11706|N
20190829|AJXA|169|1867|4298|N
20190829|AKAM|0|2573|2773|N
20190829|AKBA|0|6222|9587|N
20190829|AKCA|0|100|200|N
20190829|AKER|0|0|100|N
20190829|AKG|600|3153|4353|N
20190829|AKO A|0|3577|6559|N
20190829|AKO B|0|1000|6366|N
20190829|AKR|0|38455|64646|N
20190829|AKRO|0|100|200|N
20190829|AKRX|0|35676|39176|N
20190829|AKS|3265|370006|756444|N
20190829|AKTS|0|1400|2900|N
20190829|AKTX|100|10094|11494|N
20190829|AL|401|47364|66517|N
20190829|AL PRA|0|4785|5233|N
20190829|ALB|612|103882|271207|N
20190829|ALC|297|119086|194754|N
20190829|ALDR|0|1574|2774|N
20190829|ALDX|0|300|800|N
20190829|ALE|0|18006|23807|N
20190829|ALEC|200|4196|4396|N
20190829|ALEX|0|21740|26638|N
20190829|ALG|2429|10245|13639|N
20190829|ALGN|0|8059|9359|N
20190829|ALGT|0|100|2341|N
20190829|ALK|1999|65441|107697|N
20190829|ALKS|0|2367|3998|N
20190829|ALL|5843|83584|154656|N
20190829|ALL PRA|0|2236|8577|N
20190829|ALL PRB|0|4015|11756|N
20190829|ALL PRD|0|1553|2103|N
20190829|ALL PRE|0|3468|13464|N
20190829|ALL PRF|0|1271|4807|N
20190829|ALL PRG|0|6550|12848|N
20190829|ALL PRH|13035|26894|86755|N
20190829|ALLE|0|24221|69618|N
20190829|ALLK|0|6300|7600|N
20190829|ALLO|0|1200|1300|N
20190829|ALLT|0|0|600|N
20190829|ALLY|157|219310|388476|N
20190829|ALLY PRA|450|39084|138558|N
20190829|ALNA|0|1300|1300|N
20190829|ALNY|0|6911|7811|N
20190829|ALP PRQ|0|2249|3596|N
20190829|ALRM|0|200|300|N
20190829|ALRN|0|1175|1275|N
20190829|ALSK|0|1835|1835|N
20190829|ALSN|1009|60860|117618|N
20190829|ALT|0|200|200|N
20190829|ALTM|0|2062|3962|N
20190829|ALTR|0|400|400|N
20190829|ALV|1692|54167|74547|N
20190829|ALX|0|2259|2766|N
20190829|ALXN|0|6350|15821|N
20190829|AM|4595|395029|482485|N
20190829|AMAG|0|20805|37860|N
20190829|AMAL|0|200|200|N
20190829|AMAT|100|62114|135399|N
20190829|AMBA|0|500|500|N
20190829|AMBC|0|200|200|N
20190829|AMC|3419|185992|269430|N
20190829|AMCA|0|0|100|N
20190829|AMCR|1830|263884|382214|N
20190829|AMCX|0|100|300|N
20190829|AMD|1200|735858|1280881|N
20190829|AME|2002|30840|72693|N
20190829|AMED|0|1100|2300|N
20190829|AMEH|0|2239|2339|N
20190829|AMG|101|43106|57300|N
20190829|AMGN|100|7896|15864|N
20190829|AMH|1000|137556|205948|N
20190829|AMH PRD|0|2363|5041|N
20190829|AMH PRE|0|3526|5832|N
20190829|AMH PRF|0|1870|2573|N
20190829|AMH PRG|0|700|2191|N
20190829|AMH PRH|0|3608|5408|N
20190829|AMJ|0|10515|15415|N
20190829|AMK|0|9000|26169|N
20190829|AMKR|0|1826|8026|N
20190829|AMLP|14300|405797|485348|N
20190829|AMN|325|32764|41586|N
20190829|AMOV|0|500|700|N
20190829|AMP|555|96309|149696|N
20190829|AMPE|0|5053|7059|N
20190829|AMPH|0|1834|1934|N
20190829|AMPY|0|48273|86860|N
20190829|AMR|4200|4200|4400|N
20190829|AMRC|210|6796|32780|N
20190829|AMRH|100|200|200|N
20190829|AMRK|0|0|100|N
20190829|AMRN|300|40241|75792|N
20190829|AMRS|0|800|1800|N
20190829|AMRX|7032|200162|257532|N
20190829|AMSC|0|3126|6622|N
20190829|AMSF|0|100|100|N
20190829|AMSWA|0|500|5983|N
20190829|AMT|670|67835|92483|N
