Date|Symbol|Short Volume|Total Volume|Market
20160411|A|123819|288014|N
20160411|AA|5089450|7990254|N
20160411|AAC|10695|17033|N
20160411|AAN|88343|138132|N
20160411|AAP|48954|72570|N
20160411|AAPRB|16943|18489|N
20160411|AAT|9143|23032|N
20160411|AAV|7237|21002|N
20160411|AB|30225|50248|N
20160411|ABB|249480|303559|N
20160411|ABBV|617991|1332053|N
20160411|ABC|199538|544368|N
20160411|ABEV|3047312|5098613|N
20160411|ABG|52320|73552|N
20160411|ABM|62537|127477|N
20160411|ABR|6377|23248|N
20160411|ABRN|600|1475|N
20160411|ABRPRA|1806|2606|N
20160411|ABRPRB|0|600|N
20160411|ABRPRC|0|0|N
20160411|ABT|708178|1115272|N
20160411|ABX|2799478|5383702|N
20160411|AC|7748|19805|N
20160411|ACC|73090|168216|N
20160411|ACCO|80620|187187|N
20160411|ACG|64013|144599|N
20160411|ACH|11143|19852|N
20160411|ACM|106520|223600|N
20160411|ACN|400362|833530|N
20160411|ACP|2452|18954|N
20160411|ACRE|13287|30600|N
20160411|ACV|1367|2528|N
20160411|ACW|16951|20401|N
20160411|ADC|10902|28018|N
20160411|ADM|498578|808837|N
20160411|ADPT|83931|132423|N
20160411|ADS|60574|139655|N
20160411|ADT|221155|663833|N
20160411|ADX|8972|17665|N
20160411|AEB|607|7407|N
20160411|AED|3483|6571|N
20160411|AEE|330270|776961|N
20160411|AEG|334995|512234|N
20160411|AEH|1238|26051|N
20160411|AEK|3669|6149|N
20160411|AEL|294184|538849|N
20160411|AEM|665261|976399|N
20160411|AEO|727356|1038305|N
20160411|AEP|279199|526386|N
20160411|AER|212044|475466|N
20160411|AES|520600|1382283|N
20160411|AESPRC|2300|3973|N
20160411|AET|221811|392830|N
20160411|AEUA|1111|1219|N
20160411|AF|106838|324003|N
20160411|AFA|5341|6241|N
20160411|AFB|2148|11642|N
20160411|AFC|1225|3976|N
20160411|AFG|53169|147556|N
20160411|AFGE|786|4160|N
20160411|AFGH|900|5427|N
20160411|AFI|20535|95152|N
20160411|AFL|402043|676272|N
20160411|AFPRC|1955|7955|N
20160411|AFSD|2263|10358|N
20160411|AFSIPRA|2100|3228|N
20160411|AFSIPRB|300|1140|N
20160411|AFSIPRC|584|1184|N
20160411|AFSIPRD|2154|3005|N
20160411|AFSIPRE|400|8750|N
20160411|AFSS|1200|9000|N
20160411|AFST|695|3965|N
20160411|AFT|5781|21865|N
20160411|AFW|480|1911|N
20160411|AG|689571|941759|N
20160411|AGC|7225|28868|N
20160411|AGCO|56890|117845|N
20160411|AGD|2148|7500|N
20160411|AGI|285758|667842|N
20160411|AGM|17361|32846|N
20160411|AGMA|0|0|N
20160411|AGMPRA|50|50|N
20160411|AGMPRB|100|100|N
20160411|AGMPRC|100|100|N
20160411|AGN|440431|972484|N
20160411|AGNPRA|1284|4126|N
20160411|AGO|144261|433034|N
20160411|AGOPRB|0|0|N
20160411|AGOPRE|1132|1732|N
20160411|AGOPRF|0|200|N
20160411|AGR|32523|52236|N
20160411|AGRO|36346|88783|N
