Date|Symbol|Short Volume|Total Volume|Market
20130923|A|237593|635832|N
20130923|AA|859406|2457444|N
20130923|AAN|118246|246266|N
20130923|AAP|50835|128788|N
20130923|AAT|9601|33467|N
20130923|AAV|3134|7475|N
20130923|AB|7367|15611|N
20130923|ABB|130832|374166|N
20130923|ABBV|281822|986054|N
20130923|ABC|82671|183822|N
20130923|ABG|22617|45429|N
20130923|ABM|13953|81734|N
20130923|ABR|1791|4975|N
20130923|ABRPRA|100|100|N
20130923|ABRPRB|775|775|N
20130923|ABT|537792|1370556|N
20130923|ABV|163672|432169|N
20130923|ABVC|3072|5478|N
20130923|ABWPRB|100|2516|N
20130923|ABX|1601682|3179701|N
20130923|ACC|52442|191378|N
20130923|ACCO|79635|124216|N
20130923|ACE|124085|331354|N
20130923|ACG|36890|112435|N
20130923|ACH|11116|19705|N
20130923|ACI|701467|1243471|N
20130923|ACM|137894|248985|N
20130923|ACMP|18276|45906|N
20130923|ACN|212577|701845|N
20130923|ACO|8260|16925|N
20130923|ACP|1372|8515|N
20130923|ACRE|22420|59694|N
20130923|ACT|111883|256796|N
20130923|ACTV|29672|137474|N
20130923|ACW|10630|34107|N
20130923|ADC|11262|13081|N
20130923|ADM|264332|952697|N
20130923|ADS|23730|40043|N
20130923|ADT|332804|775751|N
20130923|ADX|12475|29695|N
20130923|AEB|3189|8030|N
20130923|AEC|155992|214426|N
20130923|AED|8479|13531|N
20130923|AEE|138562|332135|N
20130923|AEF|9846|15527|N
20130923|AEG|99834|204369|N
20130923|AEH|8741|28979|N
20130923|AEK|7070|14935|N
20130923|AEL|140406|231253|N
20130923|AEM|165326|328995|N
20130923|AEO|315300|807904|N
20130923|AEP|424178|1066954|N
20130923|AER|27632|74160|N
20130923|AES|350432|2215315|N
20130923|AESPRC|594|795|N
20130923|AET|233094|900804|N
20130923|AEV|4617|8298|N
20130923|AF|54193|141137|N
20130923|AFA|201|3291|N
20130923|AFB|6466|24591|N
20130923|AFC|1092|9641|N
20130923|AFG|49127|127637|N
20130923|AFL|252096|657775|N
20130923|AFM|738|9384|N
20130923|AFPRC|2835|4969|N
20130923|AFQ|1200|2163|N
20130923|AFSD|5734|10069|N
20130923|AFSIPRA|1000|7447|N
20130923|AFT|340|9020|N
20130923|AFW|1754|2988|N
20130923|AG|122847|324337|N
20130923|AGC|5955|28708|N
20130923|AGCO|115851|264968|N
20130923|AGD|4107|11574|N
20130923|AGI|166108|201853|N
20130923|AGM|3982|5560|N
20130923|AGMA|0|0|N
20130923|AGMPRA|0|1526|N
20130923|AGN|181434|459113|N
20130923|AGO|378974|797298|N
20130923|AGOPRB|689|2653|N
20130923|AGOPRE|3131|3431|N
20130923|AGOPRF|763|1302|N
20130923|AGRO|17516|30877|N
20130923|AGU|172907|291380|N
20130923|AH|42317|93111|N
20130923|AHC|5967|11158|N
20130923|AHH|12189|20417|N
20130923|AHL|36988|109711|N
20130923|AHLPRA|782|3741|N
20130923|AHLPRB|1590|5002|N
20130923|AHLPRC|2353|4416|N
20130923|AHS|24293|77108|N
20130923|AHT|64885|139798|N
20130923|AHTPRA|0|300|N
20130923|AHTPRD|1700|2700|N
20130923|AHTPRE|0|100|N
20130923|AI|19633|35818|N
20130923|AIB|698|3857|N
20130923|AIF|3862|16029|N
20130923|AIG|831792|3557965|N
20130923|AIGWS|8412|55670|N
20130923|AIN|23607|48917|N
20130923|AIR|72939|132509|N
20130923|AIT|10500|37637|N
20130923|AIV|120460|254352|N
20130923|AIVPRZ|0|3541|N
20130923|AIW|0|100|N
20130923|AIY|4006|10103|N
20130923|AIZ|82247|212537|N
20130923|AJG|37689|122822|N
20130923|AKOA|2450|4732|N
20130923|AKOB|1540|6912|N
20130923|AKP|545|7660|N
20130923|AKR|39786|80600|N
20130923|AKS|178860|552168|N
20130923|AL|43290|122083|N
20130923|ALB|58000|144913|N
20130923|ALDW|14332|65502|N
20130923|ALE|26337|62135|N
20130923|ALEX|18461|42053|N
20130923|ALG|3771|6364|N
20130923|ALJ|54353|94156|N
20130923|ALK|45835|114149|N
20130923|ALL|377155|1058598|N
20130923|ALLPRA|23140|48883|N
20130923|ALLPRB|37846|56263|N
20130923|ALLYPRA|9543|58143|N
20130923|ALLYPRB|8051|18152|N
20130923|ALPPRN|500|800|N
20130923|ALPPRO|200|824|N
20130923|ALPPRP|0|400|N
20130923|ALR|42269|75722|N
20130923|ALRPRB|0|0|N
20130923|ALSN|26277|56581|N
20130923|ALU|822584|1924325|N
20130923|ALV|44037|57726|N
20130923|ALX|183|551|N
20130923|AMBO|0|0|N
20130923|AMD|1615162|3708771|N
20130923|AME|341869|777036|N
20130923|AMG|47340|71762|N
20130923|AMH|139775|457900|N
20130923|AMID|400|420|N
20130923|AMP|108326|221981|N
20130923|AMPPRA|1493|4748|N
20130923|AMRC|18904|45629|N
20130923|AMRE|13188|17230|N
20130923|AMT|214249|527131|N
20130923|AMTD|168377|530298|N
20130923|AMTG|42057|89363|N
20130923|AMTGPRA|0|0|N
20130923|AMX|871059|1410162|N
20130923|AN|102276|298162|N
20130923|ANF|305694|465832|N
20130923|ANFI|40477|75172|N
20130923|ANH|111008|234960|N
20130923|ANHPRA|0|500|N
20130923|ANHPRB|0|0|N
20130923|ANN|64458|93195|N
20130923|ANR|901844|1585732|N
20130923|ANW|26113|62842|N
20130923|AOD|53328|134564|N
20130923|AOI|54599|142777|N
20130923|AOL|207289|334312|N
20130923|AON|375753|604624|N
20130923|AOS|48846|132050|N
20130923|AP|2602|50903|N
20130923|APA|188837|396743|N
20130923|APAM|10255|13860|N
20130923|APB|500|1700|N
20130923|APC|162377|481648|N
20130923|APD|57769|244592|N
20130923|APF|2168|2868|N
20130923|APH|62866|198377|N
20130923|APL|19563|29784|N
20130923|APO|60750|120886|N
20130923|APU|8719|20685|N
20130923|ARB|54740|259683|N
20130923|ARC|11104|26524|N
20130923|ARCO|71071|148959|N
20130923|ARDC|1100|7515|N
20130923|ARE|90427|137821|N
20130923|AREPRE|357|1782|N
20130923|ARG|12867|45353|N
20130923|ARHPRC|1279|6032|N
20130923|ARI|27898|57449|N
20130923|ARIPRA|0|200|N
20130923|ARK|22725|48300|N
20130923|ARL|329|454|N
20130923|ARN|600|2505|N
20130923|ARO|431025|729791|N
20130923|ARP|15305|140982|N
20130923|ARPI|11948|23962|N
20130923|ARR|505590|1333494|N
20130923|ARRPRA|1374|1900|N
20130923|ARRPRB|129|3700|N
20130923|ARSD|6145|7996|N
20130923|ARU|4836|5886|N
20130923|ARW|28893|77928|N
20130923|ARX|3772|9816|N
20130923|ARY|3624|7067|N
20130923|ASA|5800|11710|N
20130923|ASC|3000|15454|N
20130923|ASG|4831|8702|N
20130923|ASGN|29870|62883|N
20130923|ASH|120419|177856|N
20130923|ASI|2511|9028|N
20130923|ASP|600|1102|N
20130923|ASR|28758|51968|N
20130923|ASX|66790|247942|N
20130923|AT|59752|107639|N
20130923|ATE|221|2786|N
20130923|ATHL|19708|70737|N
20130923|ATI|135750|226292|N
20130923|ATK|28504|78176|N
20130923|ATLS|8378|31878|N
20130923|ATO|54761|120000|N
20130923|ATR|33539|56510|N
20130923|ATU|70229|168381|N
20130923|ATV|200|200|N
20130923|ATW|55336|154115|N
20130923|AU|535277|1143860|N
20130923|AUO|81020|106707|N
20130923|AUQ|207797|532956|N
20130923|AUY|739265|1535838|N
20130923|AV|1597|20806|N
20130923|AVA|41627|94023|N
20130923|AVB|101200|181832|N
20130923|AVD|29660|42741|N
20130923|AVG|50068|175021|N
20130923|AVIV|17695|74316|N
20130923|AVK|1965|7713|N
20130923|AVP|161512|421468|N
20130923|AVT|113161|208451|N
20130923|AVV|16617|24946|N
20130923|AVX|16686|57205|N
20130923|AVY|68337|155511|N
20130923|AWC|9960|43950|N
20130923|AWF|38241|71366|N
20130923|AWH|33930|69828|N
20130923|AWI|96689|166896|N
20130923|AWK|41631|286248|N
20130923|AWP|27323|47065|N
20130923|AWR|17962|78765|N
20130923|AXE|22000|39990|N
20130923|AXL|145375|246897|N
20130923|AXLL|66872|188819|N
20130923|AXP|566983|1266547|N
20130923|AXR|0|0|N
20130923|AXS|46217|154213|N
