Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180928|A|3571|170211|669739|N
20180928|AA|11837|251065|671078|N
20180928|AABA|0|72415|131170|N
20180928|AAC|0|26610|35181|N
20180928|AAL|0|59225|98741|N
20180928|AAN|4420|109582|248059|N
20180928|AAOI|3490|20144|31556|N
20180928|AAON|0|1330|1430|N
20180928|AAP|1459|158147|436828|N
20180928|AAPL|0|43380|98822|N
20180928|AAT|8|42772|119207|N
20180928|AAU|200|700|700|N
20180928|AAWW|0|400|900|N
20180928|AAXJ|0|6922|11822|N
20180928|AAXN|0|2300|2900|N
20180928|AB|1761|41807|129535|N
20180928|ABB|4644|246602|372683|N
20180928|ABBV|51267|341694|1214657|N
20180928|ABC|1512|113968|235865|N
20180928|ABCB|0|1708|1908|N
20180928|ABCD|0|200|200|N
20180928|ABDC|0|0|300|N
20180928|ABEO|0|1505|1805|N
20180928|ABEV|16658|5227052|6542813|N
20180928|ABG|2150|35623|56691|N
20180928|ABM|6630|115990|144013|N
20180928|ABMD|0|4303|4503|N
20180928|ABR|1620|176256|350567|N
20180928|ABRPRB|0|200|400|N
20180928|ABT|56937|884170|1690576|N
20180928|ABUS|0|1570|1919|N
20180928|ABX|256676|2528193|4256920|N
20180928|AC|0|5695|10781|N
20180928|ACAD|0|48073|64896|N
20180928|ACBI|0|0|100|N
20180928|ACC|3103|57988|344578|N
20180928|ACCO|8641|41145|118492|N
20180928|ACER|0|0|100|N
20180928|ACET|4918|13260|15271|N
20180928|ACGL|0|2053|6963|N
20180928|ACH|100|7611|12377|N
20180928|ACHC|0|3400|3688|N
20180928|ACHN|0|16318|26535|N
20180928|ACHV|12175|14275|14675|N
20180928|ACIA|0|1700|2400|N
20180928|ACIU|0|0|200|N
20180928|ACIW|0|6221|7680|N
20180928|ACLS|0|300|800|N
20180928|ACM|1890|165541|342559|N
20180928|ACMR|0|100|200|N
20180928|ACN|41502|364618|797919|N
20180928|ACOR|0|1440|1440|N
20180928|ACP|0|6823|11701|N
20180928|ACRE|0|19211|37088|N
20180928|ACRS|0|800|1300|N
20180928|ACRX|0|1264|2332|N
20180928|ACST|5200|8364|11428|N
20180928|ACTG|0|100|100|N
20180928|ACV|0|1386|3717|N
20180928|ACWI|0|42937|61898|N
20180928|ACWX|0|7423|8554|N
20180928|ACXM|200|600|2600|N
20180928|ADAP|0|700|2084|N
20180928|ADBE|0|12819|19177|N
20180928|ADC|13832|68260|140443|N
20180928|ADI|0|5950|7650|N
20180928|ADM|15886|406842|915720|N
20180928|ADMA|0|600|800|N
20180928|ADMP|5230|11655|24288|N
20180928|ADMS|0|2992|3943|N
20180928|ADNT|2006|187355|289988|N
20180928|ADP|0|3172|6303|N
20180928|ADRO|0|1386|4644|N
20180928|ADS|620|52661|158005|N
20180928|ADSK|0|1100|3300|N
20180928|ADSW|0|63883|92920|N
20180928|ADT|3788|295295|550428|N
20180928|ADTN|0|300|957|N
20180928|ADUS|0|600|700|N
20180928|ADVM|0|821|3911|N
20180928|ADX|0|13911|36857|N
20180928|ADXS|0|400|400|N
20180928|AEB|0|3066|6038|N
20180928|AED|0|19|7755|N
20180928|AEE|663|283244|533325|N
20180928|AEF|0|437|1137|N
20180928|AEG|1300|193185|373546|N
20180928|AEGN|0|400|400|N
20180928|AEH|2000|5132|16130|N
20180928|AEHR|0|0|143|N
20180928|AEIS|0|1200|2400|N
20180928|AEL|6826|84039|157992|N
20180928|AEM|21907|149716|243419|N
20180928|AEMD|0|200|300|N
20180928|AEO|4617|445372|806494|N
20180928|AEP|6652|445511|958198|N
20180928|AER|5735|344883|591001|N
20180928|AERI|0|3300|4300|N
20180928|AES|24889|1290269|1912476|N
20180928|AET|51264|267222|570546|N
20180928|AEZS|0|0|100|N
20180928|AFB|7500|10223|20667|N
20180928|AFC|0|509|2312|N
20180928|AFG|5415|57701|134317|N
20180928|AFGE|0|0|962|N
20180928|AFGH|0|3830|8035|N
20180928|AFI|0|36488|63102|N
20180928|AFIN|0|400|700|N
20180928|AFL|17247|365737|804783|N
20180928|AFMD|0|2368|7537|N
20180928|AFSI|0|6453|9053|N
20180928|AFSIPRA|0|2050|6142|N
20180928|AFSIPRB|0|708|10070|N
20180928|AFSIPRC|0|2147|7521|N
20180928|AFSIPRD|2|1902|3960|N
20180928|AFSIPRE|75|916|2314|N
20180928|AFSIPRF|0|3354|5154|N
20180928|AFSS|100|6115|11150|N
20180928|AFST|0|299|1228|N
20180928|AFT|0|3102|14147|N
20180928|AG|17440|320907|482487|N
20180928|AGCO|4090|125162|263717|N
20180928|AGD|0|3303|12963|N
20180928|AGEN|0|7100|8800|N
20180928|AGFS|0|2000|5500|N
20180928|AGG|0|48325|90716|N
20180928|AGGY|0|0|100|N
20180928|AGI|7800|238036|407641|N
20180928|AGIO|0|5000|5200|N
20180928|AGLE|0|6012|7212|N
20180928|AGM|0|9287|39284|N
20180928|AGMA|0|4|178|N
20180928|AGMPRA|0|100|200|N
20180928|AGMPRB|0|0|2200|N
20180928|AGMPRC|0|0|300|N
20180928|AGN|4854|144262|388956|N
20180928|AGNC|500|46157|59454|N
20180928|AGNCB|0|0|200|N
20180928|AGO|18756|84793|202377|N
20180928|AGOPRB|98|2208|3408|N
20180928|AGOPRE|0|209|2825|N
20180928|AGOPRF|0|270|1204|N
20180928|AGQ|0|1100|1100|N
20180928|AGR|11845|72757|132100|N
20180928|AGRO|1140|76327|107403|N
20180928|AGRX|0|450|550|N
20180928|AGS|5797|40871|59004|N
20180928|AGTC|0|1600|1700|N
20180928|AGX|79|31022|44440|N
20180928|AGYS|0|300|300|N
20180928|AHC|0|1753|2809|N
20180928|AHH|883|73232|150903|N
20180928|AHL|6954|64499|152163|N
20180928|AHLPRC|0|924|9150|N
20180928|AHLPRD|0|2337|8584|N
20180928|AHT|5550|158580|294307|N
20180928|AHTPRD|0|100|142|N
20180928|AHTPRF|0|592|3242|N
20180928|AHTPRG|0|248|4822|N
20180928|AHTPRH|0|446|546|N
20180928|AHTPRI|0|2513|2913|N
20180928|AI|16683|102192|129149|N
20180928|AIC|0|0|300|N
20180928|AIF|58|3912|24290|N
20180928|AIG|28631|660152|1421655|N
20180928|AIGWS|0|9237|33893|N
20180928|AIMC|0|7851|21398|N
20180928|AIMT|0|1210|1710|N
20180928|AIN|7052|25858|73430|N
20180928|AINC|0|644|944|N
20180928|AINV|0|11025|17825|N
20180928|AIPRB|0|100|600|N
20180928|AIR|3800|71538|134248|N
20180928|AIRG|0|100|100|N
20180928|AIT|9953|31203|81943|N
20180928|AIV|78214|226406|490752|N
20180928|AIVPRA|0|502|1369|N
20180928|AIY|0|2312|6943|N
20180928|AIZ|5244|129238|255091|N
20180928|AIZP|0|39|183|N
20180928|AJG|4119|217861|351443|N
20180928|AJRD|20067|88254|239852|N
20180928|AJX|0|9598|15687|N
20180928|AKAM|0|13553|17453|N
20180928|AKAO|0|5900|9800|N
20180928|AKBA|0|1682|3382|N
20180928|AKCA|0|1000|1100|N
20180928|AKER|0|8353|9053|N
20180928|AKG|8900|15300|23775|N
20180928|AKOA|0|0|96|N
20180928|AKOB|0|1043|8557|N
20180928|AKP|0|193|3128|N
20180928|AKR|16344|88427|210998|N
20180928|AKRX|0|10301|19651|N
20180928|AKS|5532|1054416|1572404|N
20180928|AKTS|0|200|200|N
20180928|AKTX|0|300|1600|N
20180928|AL|14122|83914|158194|N
20180928|ALB|5127|196053|380590|N
20180928|ALBO|0|300|800|N
20180928|ALDR|0|920|4315|N
20180928|ALDX|0|2582|20372|N
20180928|ALE|17920|55413|101236|N
20180928|ALEX|2032|170023|224436|N
20180928|ALG|0|3282|16047|N
20180928|ALGN|0|900|1526|N
20180928|ALGT|0|100|300|N
20180928|ALIM|0|0|100|N
20180928|ALK|2222|226403|324590|N
20180928|ALKS|0|5826|8377|N
20180928|ALL|24884|144419|518195|N
20180928|ALLE|6855|108724|176107|N
20180928|ALLK|0|600|700|N
20180928|ALLPRA|0|882|2583|N
20180928|ALLPRB|0|15310|36783|N
20180928|ALLPRCCL|0|539|27339|N
20180928|ALLPRD|0|0|2605|N
20180928|ALLPRE|0|2463|19880|N
20180928|ALLPRF|0|400|7210|N
20180928|ALLPRG|0|2309|29098|N
20180928|ALLY|10601|295196|953663|N
20180928|ALLYPRA|552|15623|26328|N
20180928|ALN|189|189|189|N
20180928|ALNA|0|200|200|N
20180928|ALNY|0|3900|5400|N
20180928|ALO|0|6666|7066|N
20180928|ALPPRQ|0|5290|15626|N
20180928|ALRM|0|1000|1400|N
20180928|ALRN|0|300|300|N
20180928|ALSN|1250|59869|258890|N
20180928|ALT|2738|5338|6538|N
20180928|ALTR|0|1400|1923|N
20180928|ALV|710|43547|79310|N
20180928|ALX|0|1165|2862|N
20180928|ALXN|0|8091|13780|N
20180928|AM|0|69314|114488|N
20180928|AMAG|0|3533|3633|N
20180928|AMAL|0|200|300|N
20180928|AMAT|0|113732|234643|N
20180928|AMBA|0|1700|2000|N
20180928|AMBC|0|0|1123|N
20180928|AMBR|2000|25511|45379|N
20180928|AMC|42421|253832|330640|N
20180928|AMCX|0|3400|4187|N
20180928|AMD|0|703385|1666237|N
20180928|AMDA|0|0|400|N
20180928|AME|1838|78660|361111|N
20180928|AMED|0|700|1323|N
20180928|AMEH|0|100|200|N
20180928|AMG|1127|37550|137950|N
20180928|AMGN|0|5957|8119|N
20180928|AMGP|0|60918|101667|N
20180928|AMH|56406|395721|1136510|N
20180928|AMHPRD|0|2044|7875|N
20180928|AMHPRE|0|2768|3871|N
20180928|AMHPRF|0|219|7048|N
20180928|AMHPRG|0|359|544|N
20180928|AMHPRH|0|623|19529|N
20180928|AMID|4426|48728|200355|N
20180928|AMJ|0|4624|7828|N
20180928|AMKR|0|7438|11339|N
20180928|AMLP|0|170427|179237|N
20180928|AMN|6590|110307|169914|N
20180928|AMOT|0|2000|2300|N
20180928|AMOV|0|500|1581|N
20180928|AMP|3484|100070|251903|N
20180928|AMPE|0|8231|8231|N
20180928|AMPH|0|200|200|N
20180928|AMR|100|4837|7637|N
20180928|AMRC|0|84071|192177|N
20180928|AMRN|0|203463|329820|N
20180928|AMRS|0|5304|7404|N
20180928|AMRX|10957|148304|189178|N
20180928|AMSC|0|100|100|N
20180928|AMSWA|0|100|100|N
20180928|AMT|15494|140458|540887|N
20180928|AMTD|200|12531|24971|N
20180928|AMU|0|0|100|N
20180928|AMWD|0|300|1900|N
20180928|AMX|22990|305274|483037|N
20180928|AMZA|0|5554|11154|N
20180928|AMZN|300|7865|13227|N
20180928|AN|5404|71102|227065|N
20180928|ANAB|0|2100|2400|N
20180928|ANAT|0|100|100|N
20180928|ANCX|0|1100|1100|N
20180928|ANDE|0|200|200|N
20180928|ANDV|54112|2896833|14009697|N
20180928|ANDX|2|46741|94583|N
20180928|ANET|621|62400|149734|N
20180928|ANF|9013|225810|387994|N
20180928|ANFI|0|4010|5662|N
20180928|ANGI|0|9462|102505|N
20180928|ANGO|600|3500|5300|N
20180928|ANH|272|48685|200449|N
20180928|ANHPRA|0|0|300|N
20180928|ANHPRB|0|0|100|N
20180928|ANHPRC|0|0|500|N
20180928|ANIK|0|300|400|N
20180928|ANIP|0|300|300|N
20180928|ANSS|0|1718|2218|N
20180928|ANTM|5257|116230|312093|N
20180928|ANW|0|11220|41963|N
20180928|ANY|500|500|500|N
20180928|AOBC|0|7117|15218|N
20180928|AOD|7|14328|74420|N
20180928|AOK|0|0|1000|N
20180928|AON|7369|103275|299513|N
20180928|AOS|4196|269256|817665|N
20180928|AOSL|0|0|100|N
20180928|AP|0|7684|15982|N
20180928|APA|5540|451380|778560|N
20180928|APAM|3500|54712|67544|N
20180928|APB|0|40|100|N
20180928|APC|32313|432565|1022510|N
20180928|APD|3695|61931|289405|N
20180928|APEI|0|200|200|N
20180928|APEN|0|0|200|N
20180928|APF|0|0|100|N
20180928|APH|1538|100371|378562|N
20180928|APHB|0|100|400|N
20180928|APLE|44177|171087|511285|N
20180928|APLS|0|1309|2329|N
20180928|APO|2|31982|119084|N
20180928|APOG|0|1797|3478|N
20180928|APOP|0|0|100|N
20180928|APOPRA|0|649|4149|N
20180928|APOPRB|0|10841|29998|N
20180928|APPF|0|600|800|N
20180928|APPN|0|1600|1800|N
20180928|APPS|0|500|2212|N
20180928|APRI|0|100|100|N
20180928|APRN|24|159890|241655|N
20180928|APTI|0|1100|11999|N
20180928|APTO|0|100|100|N
20180928|APTS|600|48134|75855|N
20180928|APTV|8973|137594|473955|N
20180928|APTX|0|200|200|N
20180928|APU|302|8108|29479|N
20180928|APY|5285|49799|123125|N
20180928|AQ|0|24352|38027|N
20180928|AQMS|0|2601|3201|N
20180928|AQN|1050|19490|21566|N
20180928|AQST|0|0|700|N
20180928|AQUA|8100|108725|139360|N
20180928|AQXP|0|0|200|N
20180928|AR|10633|509129|704022|N
20180928|ARA|0|21965|27220|N
20180928|ARAY|0|4100|5462|N
20180928|ARC|2|18167|44739|N
20180928|ARCB|0|1000|1836|N
20180928|ARCC|0|12569|44850|N
20180928|ARCE|0|1200|4400|N
20180928|ARCH|1900|38482|67236|N
20180928|ARCI|0|581|581|N
20180928|ARCO|1|23643|41896|N
20180928|ARD|20|8725|17465|N
20180928|ARDC|390|16136|44552|N
20180928|ARDX|0|0|100|N
20180928|ARE|20108|183763|327709|N
20180928|AREPRD|0|100|250|N
20180928|ARES|2|22099|70438|N
20180928|ARESPRA|0|4452|7436|N
20180928|AREX|0|3304|5704|N
20180928|ARGD|0|1400|8805|N
20180928|ARGO|1893|19233|30439|N
20180928|ARGT|0|200|900|N
20180928|ARGX|0|1864|4340|N
20180928|ARI|440|153014|358388|N
20180928|ARII|0|0|100|N
20180928|ARIPRC|500|996|2296|N
20180928|ARL|0|469|846|N
20180928|ARLO|0|75163|115625|N
20180928|ARLP|0|1200|1200|N
20180928|ARMK|16852|173634|375298|N
20180928|ARNA|0|2398|3498|N
20180928|ARNC|10523|267333|615701|N
20180928|AROC|10400|58151|242541|N
20180928|ARQL|0|1700|8611|N
20180928|ARR|209|107813|229444|N
20180928|ARRPRA|2|2|9|N
20180928|ARRPRB|0|9081|11387|N
20180928|ARRS|0|10012|10912|N
20180928|ARRY|0|25174|36648|N
20180928|ARTX|0|0|116|N
20180928|ARVN|0|1213|3193|N
20180928|ARW|523|54484|146743|N
20180928|ARWR|0|2846|3046|N
20180928|ASA|0|1719|4380|N
20180928|ASB|8577|161599|272148|N
20180928|ASBPRD|0|650|1150|N
20180928|ASBPRE|0|40425|91564|N
20180928|ASC|0|38949|49953|N
20180928|ASG|0|6367|9822|N
20180928|ASGN|4628|49102|258921|N
20180928|ASH|4225|64098|141381|N
20180928|ASHR|0|5400|8500|N
20180928|ASIX|3400|23194|86441|N
20180928|ASM|400|1000|2700|N
20180928|ASMB|0|1400|1600|N
20180928|ASML|0|1400|3000|N
20180928|ASNA|0|53891|61755|N
20180928|ASND|0|499|1199|N
20180928|ASNS|0|100|300|N
20180928|ASPN|0|3980|4284|N
20180928|ASPS|0|200|600|N
20180928|ASPU|0|100|3200|N
20180928|ASR|1470|23630|48212|N
20180928|ASRT|0|2456|5416|N
20180928|AST|0|475|475|N
20180928|ASTC|0|100|200|N
20180928|ASTE|0|417|517|N
20180928|ASUR|0|700|800|N
20180928|ASX|1|39715|121128|N
20180928|ASYS|0|500|1500|N
20180928|AT|0|14031|60096|N
20180928|ATAX|0|100|100|N
20180928|ATEC|0|0|100|N
20180928|ATEN|0|28380|81049|N
20180928|ATGE|5469|98694|237626|N
20180928|ATH|10167|73837|250881|N
20180928|ATHM|457|190614|256877|N
20180928|ATHN|0|2047|10724|N
20180928|ATHX|0|8642|12761|N
20180928|ATI|7280|197619|407132|N
20180928|ATIS|100|100|100|N
20180928|ATKR|5498|38637|145479|N
20180928|ATNI|0|100|100|N
20180928|ATNM|0|2500|3282|N
20180928|ATNX|0|0|700|N
20180928|ATO|7356|72133|184002|N
20180928|ATOS|0|100|100|N
20180928|ATR|4261|95776|213302|N
20180928|ATRA|0|2700|2900|N
20180928|ATRC|0|800|1300|N
