Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200313|A|9583|631589|1049039|N
20200313|AA|74811|362893|1272931|N
20200313|AAAU|0|3547|7220|N
20200313|AAL|15867|233120|432830|N
20200313|AAN|13905|218442|457440|N
20200313|AAOI|601|6012|11094|N
20200313|AAON|0|6391|7618|N
20200313|AAP|5162|107476|312902|N
20200313|AAPL|3397|628309|983803|N
20200313|AAT|1794|37347|197656|N
20200313|AAU|1500|1600|2239|N
20200313|AAWW|2324|12982|17623|N
20200313|AAXJ|9962|27049|38296|N
20200313|AAXN|54|3730|8366|N
20200313|AB|22065|49198|164450|N
20200313|ABB|18603|204668|465253|N
20200313|ABBV|51430|3569596|6304579|N
20200313|ABC|6938|493819|783841|N
20200313|ABCB|4123|18549|23943|N
20200313|ABEO|1734|14482|43840|N
20200313|ABEV|182303|3327117|11463210|N
20200313|ABG|6644|52282|131051|N
20200313|ABIO|0|900|900|N
20200313|ABM|10962|69146|178703|N
20200313|ABMD|24|3641|7038|N
20200313|ABR|41330|137928|578541|N
20200313|ABR PRA|0|8064|12134|N
20200313|ABR PRB|1900|2634|2934|N
20200313|ABR PRC|430|1671|2515|N
20200313|ABT|80275|2269370|4052912|N
20200313|ABTX|100|2533|2976|N
20200313|ABUS|100|1897|3999|N
20200313|AC|0|4420|7136|N
20200313|ACA|11956|97711|197303|N
20200313|ACAD|2108|11162|21200|N
20200313|ACB|785067|1434442|3043482|N
20200313|ACBI|0|100|157|N
20200313|ACC|2143|339857|776988|N
20200313|ACCO|18193|100643|522808|N
20200313|ACEL|72|14698|32003|N
20200313|ACEL WS|600|600|804|N
20200313|ACGL|5400|28773|50196|N
20200313|ACGLO|300|300|300|N
20200313|ACH|1400|15831|30276|N
20200313|ACHC|19798|30473|49902|N
20200313|ACHV|568|801|2899|N
20200313|ACIA|0|3229|6888|N
20200313|ACIU|4|204|495|N
20200313|ACIW|1200|8178|19971|N
20200313|ACLS|533|5772|7678|N
20200313|ACM|4136|147458|670170|N
20200313|ACMR|704|6609|8166|N
20200313|ACN|30590|392086|1716285|N
20200313|ACNB|0|0|2|N
20200313|ACOR|1200|2114|4414|N
20200313|ACP|2709|7651|27372|N
20200313|ACRE|5070|31615|241182|N
20200313|ACRS|1232|6471|10121|N
20200313|ACRX|200|1949|3737|N
20200313|ACST|4910|6910|9410|N
20200313|ACTG|0|1722|2871|N
20200313|ACTT|0|100|100|N
20200313|ACTTW|100|100|100|N
20200313|ACV|850|5372|12660|N
20200313|ACWI|5857|107941|347511|N
20200313|ACWV|0|15344|37155|N
20200313|ACWX|2000|4470|30191|N
20200313|ADAP|300|1500|3640|N
20200313|ADBE|21571|111831|202937|N
20200313|ADC|5923|102703|236754|N
20200313|ADES|220|495|816|N
20200313|ADI|24|58838|71700|N
20200313|ADIL|0|0|200|N
20200313|ADM|41768|409779|1562526|N
20200313|ADMA|2050|18968|45939|N
20200313|ADMP|449|1142|1842|N
20200313|ADMS|0|3797|56257|N
20200313|ADNT|8091|150216|492100|N
20200313|ADP|719|20123|62781|N
20200313|ADPT|4680|18943|32098|N
20200313|ADRO|100|11169|19813|N
20200313|ADS|11727|330192|702799|N
20200313|ADSK|4186|31528|78426|N
20200313|ADSW|0|440488|833202|N
20200313|ADT|8757|188314|504698|N
20200313|ADTN|407|2194|3524|N
20200313|ADUS|3|886|1386|N
20200313|ADVM|700|9785|33428|N
20200313|ADX|53442|97800|175600|N
20200313|ADXS|102|1802|2402|N
20200313|AEB|1516|2975|6457|N
20200313|AEE|30009|446040|1019353|N
20200313|AEF|0|0|248|N
20200313|AEFC|700|10875|31734|N
20200313|AEG|37993|422196|678684|N
20200313|AEGN|372|1105|6749|N
20200313|AEHR|0|100|100|N
20200313|AEIS|800|3345|7050|N
20200313|AEL|22535|215689|442605|N
20200313|AEL PRA|9146|13589|76364|N
20200313|AEM|170366|458577|1083464|N
20200313|AEMD|1600|3100|3500|N
20200313|AEO|41757|711667|1758979|N
20200313|AEP|34198|438250|1767631|N
20200313|AEP PRB|110|6313|12277|N
20200313|AER|20155|298985|1608988|N
20200313|AERI|1004|12274|38128|N
20200313|AES|106447|536065|2308471|N
20200313|AEY|200|300|1500|N
20200313|AEYE|0|0|31|N
20200313|AEZS|1463|1663|2163|N
20200313|AFB|0|2871|8021|N
20200313|AFC|700|3364|8773|N
20200313|AFG|4621|82269|299390|N
20200313|AFGB|28|7027|8491|N
20200313|AFGC|49|1595|6827|N
20200313|AFGH|81|1279|7593|N
20200313|AFI|4609|43261|162887|N
20200313|AFIN|300|1871|6559|N
20200313|AFL|57567|236613|2250108|N
20200313|AFMD|865|7969|20078|N
20200313|AFT|2639|9176|43945|N
20200313|AFYA|90|1280|8647|N
20200313|AG|272991|615750|1491168|N
20200313|AGCO|3014|81086|318694|N
20200313|AGD|503|1873|25045|N
20200313|AGEN|2567|7907|20403|N
20200313|AGFS|1300|2000|2205|N
20200313|AGG|500|63195|278797|N
20200313|AGGY|0|1105|1900|N
20200313|AGI|366094|851177|1484910|N
20200313|AGIO|1491|5216|14038|N
20200313|AGLE|0|40|340|N
20200313|AGM|410|8118|34339|N
20200313|AGM A|0|0|3|N
20200313|AGM PRA|1|1|1|N
20200313|AGM PRD|363|736|2438|N
20200313|AGN|10671|590674|1522124|N
20200313|AGNC|11010|147400|461087|N
20200313|AGNCM|0|2990|3390|N
20200313|AGNCN|700|1500|3510|N
20200313|AGNCO|297|1397|2097|N
20200313|AGNCP|600|1000|9974|N
20200313|AGO|12857|69155|365933|N
20200313|AGO PRB|140|2242|8133|N
20200313|AGO PRE|0|5060|19592|N
20200313|AGO PRF|0|2012|8028|N
20200313|AGQ|0|600|2050|N
20200313|AGR|10645|231941|447383|N
20200313|AGRO|3930|60598|162142|N
20200313|AGRX|2500|32122|50017|N
20200313|AGS|1240|41220|119813|N
20200313|AGTC|500|1200|3589|N
20200313|AGX|2169|23634|58511|N
20200313|AGYS|1100|3035|4297|N
20200313|AGZ|0|200|1061|N
20200313|AHC|975|14112|16383|N
20200313|AHCO|0|0|490|N
20200313|AHH|1619|42366|235377|N
20200313|AHH PRA|0|799|1009|N
20200313|AHL PRC|473|2734|16733|N
20200313|AHL PRD|3059|14016|16452|N
20200313|AHL PRE|1500|4055|13032|N
20200313|AHPI|202|3306|3541|N
20200313|AHT|43701|106268|353133|N
20200313|AHT PRD|5222|7238|23130|N
20200313|AHT PRF|761|2962|13273|N
20200313|AHT PRG|9063|12694|38019|N
20200313|AHT PRH|11588|12390|24521|N
20200313|AHT PRI|7013|9398|22097|N
20200313|AI|5207|56874|222613|N
20200313|AI PRB|296|512|513|N
20200313|AI PRC|0|10|271|N
20200313|AIA|0|200|780|N
20200313|AIC|0|110|852|N
20200313|AIF|16471|19509|34547|N
20200313|AIG|74169|739949|3506726|N
20200313|AIG PRA|4037|9054|33770|N
20200313|AIG WS|86532|88039|436518|N
20200313|AIKI|8890|10190|10290|N
20200313|AIM|8242|12191|14882|N
20200313|AIMC|1898|9722|17146|N
20200313|AIMT|1353|10084|15278|N
