Date|Symbol|Short Volume|Total Volume|Market
20161004|A|230883|478871|N
20161004|AA|4033533|5917839|N
20161004|AAC|17365|26214|N
20161004|AAN|65985|102549|N
20161004|AAP|91118|152519|N
20161004|AAPRB|8860|31029|N
20161004|AAT|17899|34691|N
20161004|AAV|18647|22411|N
20161004|AB|9898|21833|N
20161004|ABB|359124|566909|N
20161004|ABBV|791328|1798552|N
20161004|ABC|198696|465854|N
20161004|ABEV|2447822|4691961|N
20161004|ABG|15199|32870|N
20161004|ABM|25616|50644|N
20161004|ABR|3279|16915|N
20161004|ABRN|1394|3648|N
20161004|ABRPRA|1589|9070|N
20161004|ABRPRB|1047|1147|N
20161004|ABRPRC|0|150|N
20161004|ABT|1158421|1683255|N
20161004|ABX|4236811|9709454|N
20161004|AC|2516|6342|N
20161004|ACC|98449|208185|N
20161004|ACCO|56614|126997|N
20161004|ACH|4235|5045|N
20161004|ACM|111874|216858|N
20161004|ACN|557945|1047695|N
20161004|ACP|5072|27161|N
20161004|ACRE|24426|41270|N
20161004|ACV|3069|9799|N
20161004|ACW|1000|44594|N
20161004|ADC|24245|37568|N
20161004|ADM|449819|915798|N
20161004|ADPT|39298|58316|N
20161004|ADS|46669|81551|N
20161004|ADX|13557|43340|N
20161004|AEB|1970|4142|N
20161004|AED|4128|7018|N
20161004|AEE|607201|1139424|N
20161004|AEG|208608|336946|N
20161004|AEH|4392|17861|N
20161004|AEK|1099|6063|N
20161004|AEL|83169|133964|N
20161004|AEM|555122|858494|N
20161004|AEO|939837|1501318|N
20161004|AEP|720922|1175442|N
20161004|AER|290717|486269|N
20161004|AES|2000964|2609669|N
20161004|AESPRC|1864|2914|N
20161004|AET|254837|368142|N
20161004|AEUA|8390|14577|N
20161004|AF|108103|151475|N
20161004|AFA|0|846|N
20161004|AFB|6542|11805|N
20161004|AFC|1476|2917|N
20161004|AFG|36672|66820|N
20161004|AFGE|0|352|N
20161004|AFGH|1259|2188|N
20161004|AFI|10477|29906|N
20161004|AFL|372728|737335|N
20161004|AFPRC|380|895|N
20161004|AFSD|5879|7180|N
20161004|AFSIPRA|1694|1694|N
20161004|AFSIPRB|2418|7496|N
20161004|AFSIPRC|2698|2908|N
20161004|AFSIPRD|6968|16946|N
20161004|AFSIPRE|748|1095|N
20161004|AFSIPRF|27409|98708|N
20161004|AFSS|1639|2400|N
20161004|AFST|2322|4054|N
20161004|AFT|6917|13007|N
20161004|AFW|273|1418|N
20161004|AG|441702|1375340|N
20161004|AGC|14993|37729|N
20161004|AGCO|51938|112269|N
20161004|AGD|1257|9008|N
20161004|AGI|480036|761714|N
20161004|AGM|8073|14638|N
20161004|AGMA|200|417|N
20161004|AGMPRA|0|0|N
20161004|AGMPRB|0|0|N
20161004|AGMPRC|100|200|N
20161004|AGN|451664|719538|N
20161004|AGNPRA|1154|1664|N
20161004|AGO|74264|165506|N
20161004|AGOPRB|0|0|N
20161004|AGOPRE|426|1057|N
20161004|AGOPRF|0|896|N
20161004|AGR|85273|227288|N
20161004|AGRO|46308|105557|N
20161004|AGU|45463|85797|N
20161004|AGX|35185|61815|N
20161004|AHC|7702|15854|N
20161004|AHH|22262|36266|N
20161004|AHL|103650|170595|N
20161004|AHLPRA|175|3322|N
20161004|AHLPRB|2455|10347|N
20161004|AHLPRC|2804|5563|N
20161004|AHLPRD|10532|42005|N
20161004|AHP|16946|26478|N
20161004|AHPPRB|0|0|N
20161004|AHS|124594|290624|N
20161004|AHT|81478|151287|N
20161004|AHTPRA|337|1371|N
20161004|AHTPRD|1295|1358|N
20161004|AHTPRF|818|4600|N
20161004|AI|37330|90809|N
20161004|AIB|1343|2024|N
20161004|AIC|400|450|N
20161004|AIF|4171|14208|N
20161004|AIG|1287892|2058728|N
20161004|AIGWS|3791|30659|N
20161004|AIN|8099|16778|N
20161004|AIR|50000|96445|N
20161004|AIT|12410|24876|N
20161004|AIV|251396|407567|N
20161004|AIVPRA|0|200|N
20161004|AIW|100|100|N
20161004|AIY|11|22|N
20161004|AIZ|52996|109044|N
20161004|AJG|257045|374036|N
20161004|AJRD|16088|35272|N
20161004|AJX|13341|19181|N
20161004|AKOA|0|0|N
20161004|AKOB|763|2314|N
20161004|AKP|1686|7019|N
20161004|AKR|42537|71857|N
20161004|AKS|1358976|2476084|N
20161004|AL|150205|206994|N
20161004|ALB|120727|235553|N
20161004|ALDW|12979|20040|N
20161004|ALE|20978|49127|N
20161004|ALEX|23081|30605|N
20161004|ALG|2968|9273|N
20161004|ALJ|148644|285408|N
20161004|ALK|204225|385580|N
20161004|ALL|437744|870202|N
20161004|ALLE|78334|174558|N
20161004|ALLPRA|1222|2813|N
20161004|ALLPRB|2058|19572|N
20161004|ALLPRC|1672|8568|N
20161004|ALLPRD|503|705|N
20161004|ALLPRE|1855|9044|N
20161004|ALLPRF|1026|1192|N
20161004|ALLY|544984|749055|N
20161004|ALLYPRA|30533|44843|N
20161004|ALPPRO|150|150|N
20161004|ALR|36775|80743|N
20161004|ALRPRB|0|0|N
20161004|ALSN|116810|238617|N
20161004|ALV|27940|47838|N
20161004|ALX|932|1444|N
20161004|AM|17267|36359|N
20161004|AMBR|9802|19006|N
20161004|AMC|44229|63074|N
20161004|AME|225942|731551|N
20161004|AMFW|30858|44123|N
20161004|AMG|48981|102296|N
20161004|AMH|367746|787753|N
20161004|AMHPRA|500|1311|N
20161004|AMHPRB|0|0|N
20161004|AMHPRC|1700|2402|N
20161004|AMHPRD|1512|2362|N
20161004|AMHPRE|2457|10404|N
20161004|AMID|4698|14318|N
20161004|AMP|92846|176746|N
20161004|AMRC|5777|17571|N
20161004|AMT|365977|670300|N
20161004|AMTPRA|61|122|N
20161004|AMTPRB|339|577|N
20161004|AMX|558407|721767|N
20161004|AN|134872|189656|N
20161004|ANET|44500|69027|N
20161004|ANF|377645|661856|N
20161004|ANFI|6794|13666|N
20161004|ANH|159162|310727|N
20161004|ANHPRA|0|1|N
20161004|ANHPRB|100|790|N
20161004|ANHPRC|125|1825|N
20161004|ANTM|239151|379610|N
20161004|ANTX|1043|4809|N
20161004|ANW|23615|51559|N
20161004|AOD|23582|115592|N
20161004|AOI|4300|8773|N
20161004|AON|114537|185419|N
20161004|AOS|133621|199901|N
20161004|AP|1793|5804|N
20161004|APA|1028178|1323607|N
20161004|APAM|36502|69234|N
20161004|APB|2100|2400|N
20161004|APC|675180|1194789|N
20161004|APD|133795|624914|N
20161004|APF|732|1899|N
20161004|APFH|34746|50601|N
20161004|APH|148640|255757|N
20161004|APLE|226820|375769|N
20161004|APO|54800|461942|N
20161004|APTS|37162|54775|N
20161004|APU|14073|25896|N
20161004|AR|610495|941584|N
20161004|ARA|14474|39399|N
20161004|ARC|5045|9393|N
20161004|ARCO|59302|167692|N
20161004|ARCX|5272|11882|N
20161004|ARDC|1541|16143|N
20161004|ARE|64638|108159|N
20161004|AREPRD|200|350|N
20161004|AREPRE|101|117|N
20161004|ARES|2703|5859|N
20161004|ARESPRA|4606|7751|N
20161004|ARHPRC|1048|4065|N
20161004|ARI|267666|392903|N
20161004|ARIPRA|6400|7260|N
20161004|ARIPRC|3911|7217|N
20161004|ARL|728|793|N
20161004|ARMK|162203|271577|N
20161004|AROC|90014|161452|N
20161004|ARR|63148|112729|N
20161004|ARRPRA|800|7500|N
20161004|ARRPRB|950|8190|N
20161004|ARU|45|292|N
20161004|ARW|79805|130254|N
20161004|ASA|33189|45920|N
20161004|ASB|202411|274385|N
20161004|ASBPRC|0|0|N
20161004|ASBPRD|12043|21464|N
