Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210210|A|2212|119852|287925|N
20210210|AA|8854|323680|1164452|N
20210210|AAAU|0|20000|20000|N
20210210|AAC U|1950|35912|122004|N
20210210|AACG|270|4866|8043|N
20210210|AACQ|300|7054|25809|N
20210210|AACQU|0|210|6717|N
20210210|AACQW|0|940|4745|N
20210210|AAIC|9745|27176|36886|N
20210210|AAIC PRB|0|530|800|N
20210210|AAIC PRC|0|4587|5987|N
20210210|AAL|2145|232106|450098|N
20210210|AAME|571|1932|2542|N
20210210|AAN|666|43208|85380|N
20210210|AAOI|200|1986|7489|N
20210210|AAON|0|798|913|N
20210210|AAP|525|182819|308850|N
20210210|AAPL|1332|369247|566962|N
20210210|AAT|479|41310|95653|N
20210210|AAU|3180|97276|126055|N
20210210|AAWW|100|2766|5727|N
20210210|AAXJ|0|19048|48986|N
20210210|AB|440|54891|141058|N
20210210|ABB|476|158564|278690|N
20210210|ABBV|45280|568318|1909640|N
20210210|ABC|1028|175951|431316|N
20210210|ABCB|0|1741|2813|N
20210210|ABCL|0|10110|12978|N
20210210|ABCM|0|393|393|N
20210210|ABEO|11746|42072|95949|N
20210210|ABEV|7431|3658872|4247521|N
20210210|ABG|298|23954|40208|N
20210210|ABIO|0|2191|32966|N
20210210|ABM|804|21605|78490|N
20210210|ABMD|0|2015|6563|N
20210210|ABNB|129|65846|78392|N
20210210|ABR|2392|115138|270995|N
20210210|ABR PRA|0|200|650|N
20210210|ABR PRB|0|244|797|N
20210210|ABR PRC|0|5|5|N
20210210|ABST|0|2416|3216|N
20210210|ABT|12825|422702|1058498|N
20210210|ABTX|0|385|385|N
20210210|ABUS|500|23472|31623|N
20210210|AC|0|5521|7894|N
20210210|ACA|625|32577|96215|N
20210210|ACAC|100|5673|13425|N
20210210|ACACU|0|800|1000|N
20210210|ACACW|0|1920|1920|N
20210210|ACAD|0|2639|5881|N
20210210|ACB|372935|6410973|10133943|N
20210210|ACBI|0|338|1123|N
20210210|ACC|1972|151562|319342|N
20210210|ACCD|101|2520|4921|N
20210210|ACCO|1520|40871|122475|N
20210210|ACEL|863|45645|70721|N
20210210|ACER|0|384|2684|N
20210210|ACET|0|16028|19740|N
20210210|ACEV|0|7341|21999|N
20210210|ACEVW|500|2000|2644|N
20210210|ACGL|0|46117|67094|N
20210210|ACGLO|0|0|56|N
20210210|ACH|49|6690|28808|N
20210210|ACHC|0|3762|7496|N
20210210|ACHV|0|756|4957|N
20210210|ACI|638|153876|305422|N
20210210|ACIA|0|8846|18908|N
20210210|ACIC|56134|1998181|3680303|N
20210210|ACIC U|0|46341|340787|N
20210210|ACIC WS|48801|849938|1543099|N
20210210|ACII U|0|2031|82922|N
20210210|ACIU|0|1478|1478|N
20210210|ACIW|0|2918|4668|N
20210210|ACKIT|0|100|800|N
20210210|ACKIW|0|4500|5800|N
20210210|ACLS|0|3764|5449|N
20210210|ACM|2584|82172|206398|N
20210210|ACMR|0|2976|3845|N
20210210|ACN|5709|131040|448867|N
20210210|ACND|0|9784|12519|N
20210210|ACND WS|0|1703|6422|N
20210210|ACOR|0|2374|7197|N
20210210|ACP|1300|6029|17359|N
20210210|ACRE|450|48774|83886|N
20210210|ACRS|0|9591|10029|N
20210210|ACRX|16308|57304|118397|N
20210210|ACST|121052|396139|588348|N
20210210|ACTC|21|9358|24196|N
20210210|ACTCU|0|31|271|N
20210210|ACTCW|19|2029|3043|N
20210210|ACTG|0|16807|39967|N
20210210|ACU|0|3|3|N
20210210|ACV|0|5314|9551|N
20210210|ACWF|0|400|400|N
20210210|ACWI|0|56253|72281|N
20210210|ACWV|0|4540|7350|N
20210210|ACWX|0|13647|20428|N
20210210|ACY|0|0|100|N
20210210|ADAG|6|2696|10458|N
20210210|ADAP|0|4995|8809|N
20210210|ADBE|0|6897|15669|N
20210210|ADC|3284|58702|142455|N
20210210|ADCT|0|14898|25729|N
20210210|ADERU|0|74|374|N
20210210|ADES|0|358|376|N
20210210|ADEX U|0|3615|22104|N
20210210|ADI|80|15868|24727|N
20210210|ADIL|2200|5635|11648|N
20210210|ADM|2815|310488|561984|N
20210210|ADMA|0|51513|77301|N
20210210|ADMP|66174|203010|312957|N
20210210|ADMS|0|2376|3176|N
20210210|ADN|0|5266|7177|N
20210210|ADNT|303|147749|386532|N
20210210|ADNWW|0|1700|2900|N
20210210|ADOC|0|10|10|N
20210210|ADOCW|0|700|1600|N
20210210|ADP|5|15231|27462|N
20210210|ADPT|0|5513|6661|N
20210210|ADRA U|0|623|2987|N
20210210|ADS|82|93339|195643|N
20210210|ADSK|0|4712|14282|N
20210210|ADT|455|230344|671401|N
20210210|ADTN|0|1379|2717|N
20210210|ADTX|0|4953|6474|N
20210210|ADUS|0|708|1239|N
20210210|ADV|100|1182|1803|N
20210210|ADVM|0|4263|7035|N
20210210|ADVWW|0|0|733|N
20210210|ADX|1476|31189|45350|N
20210210|ADXS|24308|94194|145157|N
20210210|AE|0|552|654|N
20210210|AEACU|0|200|500|N
20210210|AEB|0|7054|8377|N
20210210|AEE|5563|429729|648387|N
20210210|AEF|0|300|677|N
20210210|AEFC|0|8971|17219|N
20210210|AEG|2710|159052|318845|N
20210210|AEGN|0|445|548|N
20210210|AEHL|0|4300|4400|N
20210210|AEHR|100|6248|7360|N
20210210|AEI|626|776|776|N
20210210|AEIS|0|2942|4564|N
20210210|AEL|919|328900|448817|N
20210210|AEL PRA|0|1798|4858|N
20210210|AEL PRB|0|903|2041|N
20210210|AEM|623|129787|188206|N
20210210|AEMD|0|1473|2327|N
20210210|AENZ|43|2819|29175|N
20210210|AEO|1713|288227|481348|N
20210210|AEP|32|7210|28881|N
20210210|AEPPL|0|1222|6634|N
20210210|AER|714|104752|201595|N
20210210|AERI|0|1758|3388|N
20210210|AES|3586|562015|1359928|N
20210210|AESE|358|27243|42135|N
20210210|AEY|0|450|575|N
20210210|AEYE|0|1081|1411|N
20210210|AEZS|123254|229546|321142|N
20210210|AFB|0|1842|3708|N
20210210|AFC|0|3978|7826|N
20210210|AFG|1080|295050|446723|N
20210210|AFGB|0|545|2091|N
20210210|AFGC|0|2858|3626|N
20210210|AFGD|0|2664|4575|N
20210210|AFGE|0|2494|2494|N
20210210|AFI|606|18142|54484|N
20210210|AFIB|114|970|1022|N
