Date|Symbol|Short Volume|Total Volume|Market
20091106|A|285500|677800|N
20091106|AA|1609800|4003000|N
20091106|AAI|727100|1813200|N
20091106|AAN|49000|110700|N
20091106|AAP|202400|466100|N
20091106|AAR|1100|1600|N
20091106|AAV|161800|243300|N
20091106|AB|23400|71400|N
20091106|ABA|1100|1900|N
20091106|ABB|239900|622400|N
20091106|ABC|195800|639300|N
20091106|ABD|37100|86400|N
20091106|ABG|34700|131600|N
20091106|ABK|1565500|3522400|N
20091106|ABKPRZ|300|600|N
20091106|ABM|23400|49500|N
20091106|ABR|15300|96300|N
20091106|ABT|448000|1188400|N
20091106|ABV|117500|232300|N
20091106|ABVC|600|2000|N
20091106|ABVT|32400|54400|N
20091106|ABWPRA|300|2600|N
20091106|ABX|2093100|3550200|N
20091106|ACC|114600|270800|N
20091106|ACE|160500|461200|N
20091106|ACF|259200|361000|N
20091106|ACG|105300|133300|N
20091106|ACH|108000|188200|N
20091106|ACI|678200|1091000|N
20091106|ACL|80600|212200|N
20091106|ACM|69300|348300|N
20091106|ACN|586300|1426200|N
20091106|ACO|29900|58200|N
20091106|ACS|91000|239700|N
20091106|ACV|76200|122800|N
20091106|ADC|6700|12200|N
20091106|ADI|508400|923900|N
20091106|ADM|309400|1113300|N
20091106|ADMPRA|4100|13600|N
20091106|ADS|129700|218300|N
20091106|ADX|16700|53600|N
20091106|ADY|29300|100000|N
20091106|AEA|21500|121600|N
20091106|AEB|600|3100|N
20091106|AEC|9400|27600|N
20091106|AECPRB|400|400|N
20091106|AED|5700|17500|N
20091106|AEE|164500|383600|N
20091106|AEF|16600|57500|N
20091106|AEG|65700|181200|N
20091106|AEH|8600|19400|N
20091106|AEL|52500|156500|N
20091106|AEM|594700|1229000|N
20091106|AEO|863000|1846500|N
20091106|AEP|474100|1110000|N
20091106|AEPPRA|4500|17400|N
20091106|AER|63000|88500|N
20091106|AES|1302600|3158700|N
20091106|AESPRC|2000|7600|N
20091106|AET|813200|2048600|N
20091106|AEV|5800|29000|N
20091106|AF|183200|325600|N
20091106|AFB|2200|7600|N
20091106|AFC|1100|3100|N
20091106|AFE|300|300|N
20091106|AFF|15700|49400|N
20091106|AFG|85800|178300|N
20091106|AFL|499700|1078200|N
20091106|AFN|8300|30900|N
20091106|AGC|3300|17100|N
20091106|AGCO|77600|253100|N
20091106|AGD|11600|24800|N
20091106|AGL|26700|67300|N
20091106|AGM|30800|44700|N
20091106|AGMA|100|100|N
20091106|AGN|206800|563900|N
20091106|AGO|99800|166100|N
20091106|AGP|115200|336600|N
20091106|AGU|289900|570100|N
20091106|AHC|4700|10600|N
20091106|AHD|3000|6800|N
20091106|AHL|40500|198000|N
20091106|AHLPRA|900|11700|N
20091106|AHR|35600|96900|N
20091106|AHRPRC|200|800|N
20091106|AHS|20700|100900|N
20091106|AHT|98800|135800|N
20091106|AHTPRA|600|1100|N
20091106|AHTPRD|300|300|N
20091106|AI|6800|24600|N
20091106|AIB|205100|554100|N
20091106|AIG|2795400|4555200|N
20091106|AIGPRA|12600|82900|N
20091106|AIN|30700|86800|N
20091106|AIQ|38700|94000|N
20091106|AIR|24100|44300|N
20091106|AIT|30600|58300|N
20091106|AIV|440800|719700|N
20091106|AIVPRG|600|800|N
20091106|AIVPRT|800|1300|N
20091106|AIVPRY|200|200|N
20091106|AIZ|121900|332000|N
20091106|AJG|76800|153700|N
20091106|AKF|6800|12100|N
20091106|AKOA|100|2000|N
20091106|AKOB|200|8400|N
20091106|AKP|1800|6900|N
20091106|AKR|45700|65400|N
20091106|AKS|959100|2069500|N
20091106|AKT|10900|33600|N
20091106|ALB|87400|178200|N
20091106|ALC|8500|28300|N
20091106|ALD|292400|589700|N
20091106|ALE|34300|56300|N
20091106|ALEX|30200|49400|N
20091106|ALF|300|700|N
20091106|ALG|6800|10000|N
20091106|ALJ|17700|42400|N
20091106|ALK|75900|148100|N
20091106|ALL|458500|1129200|N
20091106|ALM|800|5500|N
20091106|ALPPRN|1900|4400|N
20091106|ALPPRP|1200|1700|N
20091106|ALQ|300|800|N
20091106|ALU|784700|1855200|N
20091106|ALV|102500|364600|N
20091106|ALVPRZ|200|300|N
20091106|ALX|1700|3000|N
20091106|ALY|86400|128300|N
20091106|ALZ|2300|3700|N
20091106|AM|64400|139500|N
20091106|AMB|262400|572500|N
20091106|AMBPRP|700|1000|N
20091106|AMD|2185700|3610900|N
20091106|AME|76000|144400|N
20091106|AMG|48300|141000|N
20091106|AMN|20700|32200|N
20091106|AMP|471100|997700|N
20091106|AMPPRA|8400|16200|N
20091106|AMR|1515500|3380300|N
20091106|AMT|374400|765900|N
20091106|AMX|422600|901700|N
20091106|AN|513900|963100|N
20091106|ANF|567300|1124400|N
20091106|ANH|221700|501200|N
20091106|ANN|181800|404100|N
20091106|ANR|388000|867500|N
20091106|ANW|53400|102900|N
20091106|AOB|61700|169000|N
20091106|AOC|286700|661700|N
20091106|AOD|41800|106500|N
20091106|AOI|57400|118300|N
20091106|AOPRA|1400|4500|N
20091106|AOS|27000|53500|N
20091106|AP|7300|11400|N
20091106|APA|468800|864300|N
20091106|APB|1900|5500|N
20091106|APC|360400|1329000|N
20091106|APD|145800|298000|N
20091106|APF|3200|3300|N
20091106|APH|205300|330000|N
20091106|APL|16300|48300|N
20091106|APU|3600|11600|N
20091106|APX|3700|8600|N
20091106|ARA|172300|291900|N
20091106|ARB|66300|95400|N
20091106|ARD|234400|377300|N
20091106|ARE|86600|182000|N
20091106|AREPRC|100|600|N
20091106|ARG|70300|245000|N
20091106|ARHPRA|1600|6300|N
20091106|ARHPRB|300|900|N
20091106|ARI|16500|31600|N
20091106|ARJ|17100|41600|N
20091106|ARK|9900|43000|N
20091106|ARL|400|900|N
20091106|ARM|236100|496800|N
20091106|ARO|496000|1493000|N
20091106|ARP|60000|263900|N
20091106|ART|31000|127800|N
20091106|ARW|227700|512700|N
20091106|ASA|3200|8500|N
20091106|ASF|43700|80300|N
20091106|ASG|600|2700|N
20091106|ASH|106600|279300|N
20091106|ASI|2300|5000|N
20091106|ASP|100|1900|N
20091106|ASR|20200|42900|N
20091106|ASX|30600|109600|N
20091106|ATE|1400|4500|N
20091106|ATI|242600|491900|N
20091106|ATK|52400|123300|N
20091106|ATO|59200|120200|N
20091106|ATR|20200|43400|N
20091106|ATT|11700|37600|N
20091106|ATU|98600|205200|N
20091106|ATV|1800|5500|N
20091106|ATW|146900|258100|N
20091106|AU|521900|952500|N
20091106|AUO|262600|785500|N
20091106|AUY|1892800|3342900|N
20091106|AV|600|1500|N
20091106|AVA|48100|102100|N
20091106|AVB|288900|480700|N
20091106|AVD|27100|38300|N
20091106|AVF|63700|86500|N
20091106|AVK|7500|26900|N
20091106|AVP|326000|850200|N
20091106|AVT|226400|521700|N
20091106|AVX|38700|81000|N
20091106|AVY|122800|266000|N
20091106|AVYPRA|100|600|N
20091106|AWC|28300|44700|N
20091106|AWF|20200|32800|N
20091106|AWH|62500|158500|N
20091106|AWI|123100|258800|N
20091106|AWK|68200|241700|N
20091106|AWP|17200|49100|N
20091106|AWR|16800|32400|N
20091106|AXA|67400|185500|N
20091106|AXE|26800|70100|N
20091106|AXL|384600|889600|N
20091106|AXP|1403200|3048000|N
20091106|AXR|1000|1800|N
20091106|AXS|111800|323500|N
20091106|AXSPRA|4800|8000|N
20091106|AYE|225800|536000|N
20091106|AYI|60100|108400|N
20091106|AYN|200|2100|N
20091106|AYR|49100|109400|N
20091106|AZN|201300|482400|N
20091106|AZO|78200|150000|N
20091106|AZZ|14400|35200|N
20091106|B|62400|114600|N
20091106|BA|562100|1096000|N
20091106|BAC|7107100|21519600|N
20091106|BACPRB|12400|33300|N
20091106|BACPRC|5300|28600|N
20091106|BACPRD|3300|15300|N
20091106|BACPRE|2300|14000|N
20091106|BACPRH|24300|135000|N
20091106|BACPRI|10700|20600|N
20091106|BACPRJ|4800|17700|N
20091106|BACPRL|130|780|N
20091106|BACPRU|10500|19200|N
20091106|BACPRV|18000|85200|N
20091106|BACPRW|2700|10000|N
20091106|BACPRX|6800|15500|N
20091106|BACPRY|3300|28400|N
20091106|BACPRZ|8000|37900|N
20091106|BAF|1200|5500|N
20091106|BAK|54100|107500|N
20091106|BAM|85900|324700|N
20091106|BAP|31000|64100|N
20091106|BAS|57900|119500|N
20091106|BAX|305100|794800|N
20091106|BBD|1413000|2915600|N
20091106|BBF|1300|3700|N
20091106|BBG|158300|307500|N
20091106|BBI|27300|84300|N
20091106|BBIB|200|43300|N
20091106|BBK|2700|6000|N
20091106|BBL|229400|524800|N
20091106|BBT|607300|1242800|N
20091106|BBTPRA|5900|13900|N
20091106|BBTPRB|9600|21600|N
20091106|BBTPRC|13300|55900|N
20091106|BBV|113700|278200|N
20091106|BBW|12000|27100|N
20091106|BBX|8700|17800|N
20091106|BBY|437700|1156200|N
20091106|BC|250700|575200|N
20091106|BCA|100|100|N
20091106|BCE|124800|263400|N
20091106|BCF|28000|59600|N
