Date|Symbol|Short Volume|Total Volume|Market
20130909|A|117018|316910|N
20130909|AA|2663916|4783511|N
20130909|AAN|72674|163042|N
20130909|AAP|34553|114228|N
20130909|AAT|11846|26497|N
20130909|AAV|6626|25166|N
20130909|AB|14789|28735|N
20130909|ABB|219248|393533|N
20130909|ABBV|456644|999848|N
20130909|ABC|93858|243174|N
20130909|ABG|25317|37883|N
20130909|ABM|28154|51587|N
20130909|ABR|1620|5416|N
20130909|ABRPRA|0|200|N
20130909|ABRPRB|0|0|N
20130909|ABT|638688|1460601|N
20130909|ABV|301983|601264|N
20130909|ABVC|4410|19415|N
20130909|ABWPRB|0|0|N
20130909|ABX|1350943|2020389|N
20130909|ACC|85597|191128|N
20130909|ACCO|60628|110837|N
20130909|ACE|116727|259650|N
20130909|ACG|53882|248093|N
20130909|ACH|7236|16639|N
20130909|ACI|1044795|1759260|N
20130909|ACM|66308|148612|N
20130909|ACMP|13929|26646|N
20130909|ACN|163083|572873|N
20130909|ACO|10673|14743|N
20130909|ACP|2060|13961|N
20130909|ACRE|22375|60339|N
20130909|ACT|50895|149324|N
20130909|ACTV|37438|142088|N
20130909|ACW|28762|80839|N
20130909|ADC|6355|12859|N
20130909|ADM|669103|1076520|N
20130909|ADS|29252|70996|N
20130909|ADT|387714|498537|N
20130909|ADX|2452|9300|N
20130909|AEB|1927|9434|N
20130909|AEC|121348|246207|N
20130909|AED|4676|8106|N
20130909|AEE|166542|378454|N
20130909|AEF|11431|13600|N
20130909|AEG|54208|108653|N
20130909|AEH|7917|20343|N
20130909|AEK|2823|11674|N
20130909|AEL|156552|233766|N
20130909|AEM|128027|214955|N
20130909|AEO|385286|860271|N
20130909|AEP|233826|529491|N
20130909|AER|27951|97104|N
20130909|AES|355299|848283|N
20130909|AESPRC|2883|3610|N
20130909|AET|318233|673895|N
20130909|AEV|9916|15213|N
20130909|AF|64691|110266|N
20130909|AFA|452|1426|N
20130909|AFB|3511|17605|N
20130909|AFC|928|2434|N
20130909|AFG|47105|93087|N
20130909|AFL|205853|380412|N
20130909|AFM|3495|6944|N
20130909|AFPRC|2401|4144|N
20130909|AFQ|0|757|N
20130909|AFSD|8998|13824|N
20130909|AFSIPRA|900|2535|N
20130909|AFT|803|3469|N
20130909|AFW|1586|5230|N
20130909|AG|153037|179969|N
20130909|AGC|2350|17793|N
20130909|AGCO|52748|112694|N
20130909|AGD|3973|7452|N
20130909|AGI|11113|18563|N
20130909|AGM|2705|4064|N
20130909|AGMA|0|0|N
20130909|AGMPRA|100|100|N
20130909|AGN|92068|309053|N
20130909|AGO|249861|633549|N
20130909|AGOPRB|365|932|N
20130909|AGOPRE|584|3178|N
20130909|AGOPRF|200|1200|N
20130909|AGRO|21860|40299|N
20130909|AGU|149033|222087|N
20130909|AH|50846|107481|N
20130909|AHC|4399|12464|N
20130909|AHH|8742|11138|N
20130909|AHL|42920|92222|N
20130909|AHLPRA|422|1522|N
20130909|AHLPRB|1047|4201|N
20130909|AHLPRC|1375|2470|N
20130909|AHS|27653|61670|N
20130909|AHT|78985|172129|N
20130909|AHTPRA|0|0|N
20130909|AHTPRD|0|0|N
20130909|AHTPRE|650|1740|N
20130909|AI|14851|30553|N
20130909|AIB|4383|6146|N
20130909|AIF|756|3756|N
20130909|AIG|857298|2113408|N
20130909|AIGWS|11415|28598|N
20130909|AIN|11720|25579|N
20130909|AIR|24959|54043|N
20130909|AIT|60086|86934|N
20130909|AIV|134515|306742|N
20130909|AIVPRZ|0|360|N
20130909|AIW|0|0|N
20130909|AIY|2000|11659|N
20130909|AIZ|46217|115624|N
20130909|AJG|60516|176674|N
20130909|AKOA|900|1200|N
20130909|AKOB|644|2991|N
20130909|AKP|4795|10069|N
20130909|AKR|48215|98385|N
20130909|AKS|442786|1165026|N
20130909|AL|32755|79427|N
20130909|ALB|62454|107195|N
20130909|ALDW|5507|12072|N
20130909|ALE|12438|36550|N
20130909|ALEX|16576|34945|N
20130909|ALG|2856|7047|N
20130909|ALJ|60270|115788|N
20130909|ALK|97745|173070|N
20130909|ALL|198120|588587|N
20130909|ALLPRA|2322|7296|N
20130909|ALLPRB|21639|61957|N
20130909|ALLYPRA|16815|23423|N
20130909|ALLYPRB|3490|41079|N
20130909|ALPPRN|400|3250|N
20130909|ALPPRO|0|500|N
20130909|ALPPRP|950|950|N
20130909|ALR|26348|84962|N
20130909|ALRPRB|0|30|N
20130909|ALSN|11194|73006|N
20130909|ALU|3807868|6557836|N
20130909|ALV|78545|100308|N
20130909|ALX|424|941|N
20130909|AMBO|0|0|N
20130909|AMD|1951073|3689672|N
20130909|AME|106164|355560|N
20130909|AMG|40507|69986|N
20130909|AMH|26330|94357|N
20130909|AMID|200|300|N
20130909|AMP|158324|233417|N
20130909|AMPPRA|797|3387|N
20130909|AMRC|9036|16797|N
20130909|AMRE|7601|10378|N
20130909|AMT|494846|1170523|N
20130909|AMTD|149165|248193|N
20130909|AMTG|21804|48949|N
20130909|AMTGPRA|1708|3694|N
20130909|AMX|656526|1288478|N
20130909|AN|352642|703289|N
20130909|ANF|625397|778624|N
20130909|ANFI|7069|24030|N
20130909|ANH|83343|279159|N
20130909|ANHPRA|0|1148|N
20130909|ANHPRB|0|0|N
20130909|ANN|198898|308647|N
20130909|ANR|511350|1207476|N
20130909|ANW|29062|99985|N
20130909|AOD|38174|115405|N
20130909|AOI|20182|43029|N
20130909|AOL|54031|141427|N
20130909|AON|155833|296938|N
20130909|AOS|66551|90069|N
20130909|AP|2545|7444|N
20130909|APA|355742|594469|N
20130909|APAM|3510|5450|N
20130909|APB|4600|25600|N
20130909|APC|188629|449737|N
20130909|APD|110231|188813|N
20130909|APF|5200|17765|N
20130909|APH|78500|227641|N
20130909|APL|24116|33982|N
20130909|APO|21561|54177|N
20130909|APU|15920|24122|N
20130909|ARB|13177|29970|N
20130909|ARC|10262|23345|N
20130909|ARCO|84250|151945|N
20130909|ARDC|2805|8504|N
20130909|ARE|135483|306845|N
20130909|AREPRE|431|1431|N
20130909|ARG|28709|73157|N
20130909|ARHPRC|1977|8363|N
20130909|ARI|14811|94711|N
20130909|ARIPRA|0|0|N
20130909|ARK|7565|50730|N
20130909|ARL|259|359|N
20130909|ARN|100|2099|N
20130909|ARO|568893|849513|N
20130909|ARP|4419|15014|N
20130909|ARPI|10129|51940|N
20130909|ARR|192292|471333|N
20130909|ARRPRA|100|1500|N
20130909|ARRPRB|88|1827|N
20130909|ARSD|2948|4946|N
20130909|ARU|3020|4242|N
20130909|ARW|61053|132972|N
20130909|ARX|3410|7727|N
20130909|ARY|2130|5071|N
20130909|ASA|3128|5986|N
20130909|ASC|8899|22994|N
20130909|ASG|400|4451|N
20130909|ASGN|66674|146593|N
20130909|ASH|32780|85892|N
20130909|ASI|3135|19502|N
20130909|ASP|100|770|N
20130909|ASR|21689|28766|N
20130909|ASX|48976|81970|N
20130909|AT|80245|105977|N
20130909|ATE|200|685|N
20130909|ATHL|6372|33908|N
20130909|ATI|124581|236559|N
20130909|ATK|18936|50192|N
20130909|ATLS|7546|26646|N
20130909|ATO|27808|91299|N
20130909|ATR|31472|66799|N
20130909|ATU|56463|105087|N
20130909|ATV|3640|4740|N
20130909|ATW|37176|82858|N
20130909|AU|630445|890999|N
20130909|AUO|129387|232397|N
20130909|AUPRA|1251|1457|N
20130909|AUQ|222460|330638|N
20130909|AUY|540069|875745|N
20130909|AV|2586|7203|N
20130909|AVA|15439|51439|N
20130909|AVB|111419|192777|N
20130909|AVD|21059|39365|N
20130909|AVG|29761|47431|N
20130909|AVIV|14460|23414|N
20130909|AVK|5701|16305|N
20130909|AVP|266132|535450|N
20130909|AVT|157247|228420|N
20130909|AVV|6750|9040|N
20130909|AVX|31230|68081|N
20130909|AVY|43833|179120|N
20130909|AWC|5917|20782|N
20130909|AWF|10081|34619|N
20130909|AWH|34489|62165|N
20130909|AWI|58559|90227|N
20130909|AWK|65372|164643|N
20130909|AWP|14175|47194|N
20130909|AWR|32271|103526|N
