Date|Symbol|Short Volume|Total Volume|Market
20090826|A|325700|739900|N
20090826|AA|2258700|5309800|N
20090826|AAI|210700|624200|N
20090826|AAN|44300|191400|N
20090826|AAP|380200|686800|N
20090826|AAR|2400|3500|N
20090826|AAV|140500|337900|N
20090826|AB|30600|57800|N
20090826|ABA|200|2000|N
20090826|ABB|231200|838100|N
20090826|ABC|444600|707500|N
20090826|ABD|30800|74000|N
20090826|ABG|20500|69400|N
20090826|ABK|1836600|2764000|N
20090826|ABM|18300|29900|N
20090826|ABNPRE|28400|101200|N
20090826|ABNPRF|8900|30100|N
20090826|ABNPRG|53600|183900|N
20090826|ABR|8400|52500|N
20090826|ABT|988700|2090000|N
20090826|ABV|59900|124300|N
20090826|ABVC|600|700|N
20090826|ABVT|7500|24800|N
20090826|ABWPRA|200|1500|N
20090826|ABX|651000|1226700|N
20090826|ACC|156400|281600|N
20090826|ACE|143100|372000|N
20090826|ACF|78900|165300|N
20090826|ACG|29200|96500|N
20090826|ACH|70100|159400|N
20090826|ACI|608700|1038900|N
20090826|ACL|18900|68000|N
20090826|ACM|146300|434300|N
20090826|ACN|675900|1824900|N
20090826|ACO|12600|19900|N
20090826|ACS|69400|371400|N
20090826|ACV|83700|199400|N
20090826|ADC|1500|5800|N
20090826|ADF|800|17200|N
20090826|ADI|1039100|1318200|N
20090826|ADM|685000|1893400|N
20090826|ADMPRA|1700|15100|N
20090826|ADS|352900|689700|N
20090826|ADX|21100|48600|N
20090826|ADY|32000|57600|N
20090826|AEA|26700|48300|N
20090826|AEB|17800|25500|N
20090826|AEC|19300|33500|N
20090826|AECPRB|200|300|N
20090826|AED|28800|43500|N
20090826|AEE|275200|481500|N
20090826|AEF|45100|104500|N
20090826|AEG|53800|148600|N
20090826|AEH|57700|98700|N
20090826|AEL|34900|129900|N
20090826|AEM|337500|585300|N
20090826|AEO|449000|1176200|N
20090826|AEP|284500|730600|N
20090826|AEPPRA|9300|14400|N
20090826|AER|11700|33000|N
20090826|AES|544000|1716900|N
20090826|AESPRC|2000|6600|N
20090826|AET|692400|1567900|N
20090826|AEV|31400|74800|N
20090826|AF|122400|271800|N
20090826|AFB|20100|32400|N
20090826|AFC|1300|3400|N
20090826|AFE|600|1300|N
20090826|AFF|46500|77600|N
20090826|AFG|48000|139100|N
20090826|AFL|392300|1284500|N
20090826|AFN|26500|50800|N
20090826|AGC|7900|20500|N
20090826|AGCO|123500|274100|N
20090826|AGD|5600|8100|N
20090826|AGL|40600|69300|N
20090826|AGM|21900|29800|N
20090826|AGN|165600|410700|N
20090826|AGO|120300|354700|N
20090826|AGP|165400|377700|N
20090826|AGU|207900|316700|N
20090826|AHC|16700|37100|N
20090826|AHD|4900|30600|N
20090826|AHL|35700|162900|N
20090826|AHR|157600|311700|N
20090826|AHRPRC|600|3400|N
20090826|AHRPRD|300|3700|N
20090826|AHS|6700|49800|N
20090826|AHT|75900|318500|N
20090826|AHTPRA|400|400|N
20090826|AHTPRD|800|900|N
20090826|AI|65500|512900|N
20090826|AIB|213500|429300|N
20090826|AIG|1837900|3215400|N
20090826|AIGPRA|25700|87200|N
20090826|AIN|53600|92800|N
20090826|AIQ|60500|101100|N
20090826|AIR|92500|156200|N
20090826|AIT|27000|73600|N
20090826|AIV|297400|665900|N
20090826|AIVPRG|300|300|N
20090826|AIVPRT|500|1400|N
20090826|AIVPRU|100|300|N
20090826|AIVPRV|1100|1300|N
20090826|AIZ|96600|233700|N
20090826|AJG|66100|181800|N
20090826|AKF|2700|8000|N
20090826|AKOA|600|1000|N
20090826|AKOB|400|52900|N
20090826|AKP|800|3600|N
20090826|AKR|9500|41500|N
20090826|AKS|931700|1386900|N
20090826|AKT|7800|5100|N
20090826|ALB|145200|240500|N
20090826|ALC|5800|8600|N
20090826|ALD|110800|346700|N
20090826|ALE|28200|68600|N
20090826|ALEX|28000|38800|N
20090826|ALF|300|1000|N
20090826|ALG|4300|4600|N
20090826|ALJ|5500|16700|N
20090826|ALK|118800|278500|N
20090826|ALL|633800|1120000|N
20090826|ALM|2300|9200|N
20090826|ALPPRO|100|100|N
20090826|ALPPRP|3100|7600|N
20090826|ALU|3991100|9502100|N
20090826|ALV|79000|336200|N
20090826|ALX|3700|5200|N
20090826|ALY|96800|177900|N
20090826|ALZ|4800|8300|N
20090826|AM|35500|81400|N
20090826|AMB|205400|414800|N
20090826|AMBPRL|400|500|N
20090826|AMBPRM|900|1100|N
20090826|AMBPRP|200|200|N
20090826|AMD|2167300|3743400|N
20090826|AME|27300|89900|N
20090826|AMG|150500|304400|N
20090826|AMN|3900|12500|N
20090826|AMP|431100|913700|N
20090826|AMPPRA|6800|20300|N
20090826|AMR|1166300|2283300|N
20090826|AMT|472400|1043200|N
20090826|AMX|378900|803600|N
20090826|AN|430400|857300|N
20090826|ANF|433400|737800|N
20090826|ANH|93000|266900|N
20090826|ANHPRA|300|3500|N
20090826|ANN|287400|677400|N
20090826|ANR|315100|902200|N
20090826|ANW|51300|56600|N
20090826|AOB|152400|299500|N
20090826|AOC|223200|611000|N
20090826|AOD|70500|157500|N
20090826|AOI|161500|225300|N
20090826|AOS|28700|92200|N
20090826|AP|500|7600|N
20090826|APA|421800|1076100|N
20090826|APB|3000|4900|N
20090826|APC|947200|1454500|N
20090826|APD|126500|265100|N
20090826|APF|14300|27400|N
20090826|APH|172500|379600|N
20090826|APL|69300|151500|N
20090826|APU|3400|12300|N
20090826|APX|2400|5400|N
20090826|ARA|68400|195600|N
20090826|ARB|50100|92900|N
20090826|ARD|103400|191300|N
20090826|ARE|157900|287600|N
20090826|AREPRC|200|1400|N
20090826|ARG|53200|126900|N
20090826|ARHPRA|9300|17500|N
20090826|ARHPRB|1700|5700|N
20090826|ARJ|16300|28300|N
20090826|ARK|7000|37500|N
20090826|ARL|500|500|N
20090826|ARM|232600|641900|N
20090826|ARO|308800|926400|N
20090826|ARP|50200|98600|N
20090826|ARW|95000|241700|N
20090826|ASA|1800|1100|N
20090826|ASF|15900|36900|N
20090826|ASG|8700|34900|N
20090826|ASH|217800|347800|N
20090826|ASI|1000|5400|N
20090826|ASP|600|1600|N
20090826|ASR|16700|42500|N
20090826|ASX|86300|392700|N
20090826|ATE|100|1200|N
20090826|ATI|326800|556900|N
20090826|ATK|38600|95400|N
20090826|ATN|80400|158400|N
20090826|ATO|82800|149900|N
20090826|ATR|12200|41900|N
20090826|ATT|11800|25100|N
20090826|ATU|40300|116100|N
20090826|ATV|5500|6700|N
20090826|ATW|93900|227300|N
20090826|AU|255300|356400|N
20090826|AUO|797900|1799700|N
20090826|AUY|720500|1119300|N
20090826|AVA|43900|94300|N
20090826|AVB|203100|415400|N
20090826|AVD|7800|13900|N
20090826|AVF|68100|129500|N
20090826|AVK|11800|64400|N
20090826|AVP|511000|1399500|N
20090826|AVT|187500|345200|N
20090826|AVX|42200|80600|N
20090826|AVY|154500|252900|N
20090826|AVYPRA|1800|11100|N
20090826|AWC|16000|87300|N
20090826|AWF|28200|60800|N
20090826|AWH|79700|159000|N
20090826|AWI|19900|49000|N
20090826|AWK|233200|445900|N
20090826|AWP|14800|67200|N
20090826|AWR|5500|19000|N
20090826|AXA|15400|110000|N
20090826|AXE|22700|66300|N
20090826|AXL|553200|898900|N
20090826|AXP|1378100|2519300|N
20090826|AXR|1300|6700|N
20090826|AXS|80600|216000|N
20090826|AXSPRA|6400|11300|N
20090826|AYE|487900|814200|N
20090826|AYI|41000|77800|N
20090826|AYN|400|2200|N
20090826|AYR|30000|57600|N
20090826|AZ|99600|150800|N
20090826|AZM|48400|94300|N
20090826|AZN|115400|289000|N
20090826|AZO|84200|214500|N
20090826|AZZ|3200|13200|N
20090826|B|43500|62400|N
20090826|BA|975400|1185100|N
20090826|BAC|11539000|21497700|N
20090826|BACPRB|24600|40900|N
20090826|BACPRC|2700|22600|N
20090826|BACPRD|4700|15500|N
20090826|BACPRE|2600|11900|N
20090826|BACPRH|19000|51800|N
20090826|BACPRI|3600|12200|N
20090826|BACPRJ|5300|20800|N
20090826|BACPRL|200|700|N
20090826|BACPRU|5200|21300|N
20090826|BACPRV|7700|33200|N
20090826|BACPRW|3500|9000|N
20090826|BACPRX|5600|14500|N
20090826|BACPRY|8100|23100|N
20090826|BACPRZ|23400|56300|N
20090826|BAF|2000|2700|N
20090826|BAK|19700|51300|N
20090826|BAM|110800|386600|N
20090826|BAP|27000|73900|N
20090826|BAS|17300|45700|N
20090826|BAX|305900|908000|N
20090826|BBD|799500|1636100|N
20090826|BBF|3500|7500|N
20090826|BBG|102700|158400|N
20090826|BBI|239200|672900|N
20090826|BBIB|44800|154900|N
20090826|BBK|1900|3100|N
20090826|BBL|161400|394300|N
20090826|BBT|1153300|1691600|N
20090826|BBTPRA|8400|29100|N
20090826|BBTPRB|34500|105300|N
20090826|BBV|62900|128800|N
20090826|BBW|5200|16800|N
20090826|BBX|27300|41900|N
20090826|BBY|641000|1393300|N
20090826|BC|161900|356300|N
20090826|BCE|80700|160200|N
20090826|BCF|40200|95300|N
20090826|BCH|500|2300|N
20090826|BCK|700|3900|N
20090826|BCO|17400|79500|N
20090826|BCR|291100|507400|N
20090826|BCS|134100|408300|N
20090826|BCSPR|21100|31200|N
20090826|BCSPRA|26900|66000|N
20090826|BCSPRC|25500|53300|N
20090826|BCSPRD|59500|105800|N
20090826|BDC|43900|90900|N
20090826|BDF|900|5100|N
20090826|BDJ|35900|93800|N
20090826|BDK|135300|365200|N
20090826|BDN|195300|374200|N
20090826|BDNPRC|4100|4800|N
20090826|BDNPRD|400|1200|N
20090826|BDT|5700|24400|N
