Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190828|A|151|63316|111115|N
20190828|AA|6790|213262|386259|N
20190828|AAAU|0|4898|4898|N
20190828|AABA|0|68213|168941|N
20190828|AAC|13561|29329|51863|N
20190828|AADR|0|0|100|N
20190828|AAL|300|57328|155106|N
20190828|AAME|0|100|100|N
20190828|AAN|0|35416|56514|N
20190828|AAOI|0|2100|6842|N
20190828|AAON|0|600|600|N
20190828|AAP|7220|207250|279662|N
20190828|AAPL|3428|288728|577629|N
20190828|AAT|0|16542|24621|N
20190828|AAWW|510|1310|2010|N
20190828|AAXJ|0|23593|30293|N
20190828|AAXN|0|6649|7549|N
20190828|AB|756|14329|25098|N
20190828|ABB|8885|182056|251135|N
20190828|ABBV|2554|329893|638413|N
20190828|ABC|574|163655|196017|N
20190828|ABCB|0|300|600|N
20190828|ABEO|0|1855|5267|N
20190828|ABEV|7501|4192746|6673447|N
20190828|ABG|0|6819|13065|N
20190828|ABM|0|36579|69411|N
20190828|ABMD|0|2500|2918|N
20190828|ABR|679|62967|101324|N
20190828|ABR PRB|0|800|900|N
20190828|ABR PRC|0|105|105|N
20190828|ABT|3424|273654|449026|N
20190828|ABUS|0|200|300|N
20190828|AC|0|800|856|N
20190828|ACA|61|29576|41477|N
20190828|ACAD|0|700|900|N
20190828|ACB|178335|1350713|1800099|N
20190828|ACBI|0|200|980|N
20190828|ACC|449|40799|82780|N
20190828|ACCO|500|53596|104022|N
20190828|ACER|0|400|400|N
20190828|ACGL|0|5134|7783|N
20190828|ACGLP|0|300|300|N
20190828|ACH|400|2149|16293|N
20190828|ACHC|0|3539|11682|N
20190828|ACHN|0|2700|6000|N
20190828|ACHV|0|200|1500|N
20190828|ACIA|0|800|2500|N
20190828|ACIU|0|100|100|N
20190828|ACIW|0|10980|13180|N
20190828|ACLS|0|302|302|N
20190828|ACM|300|109352|154162|N
20190828|ACMR|0|400|626|N
20190828|ACN|144|116647|185010|N
20190828|ACOR|0|9724|15113|N
20190828|ACP|0|4179|9750|N
20190828|ACRE|9|7665|17818|N
20190828|ACRS|0|300|500|N
20190828|ACRX|0|2500|3600|N
20190828|ACST|1400|22766|29335|N
20190828|ACTG|0|704|704|N
20190828|ACV|1|6834|15458|N
20190828|ACWI|0|463936|537661|N
20190828|ACWV|0|1200|1400|N
20190828|ACWX|0|61068|62425|N
20190828|ADAP|0|1358|2059|N
20190828|ADBE|0|8446|34727|N
20190828|ADC|0|19532|33217|N
20190828|ADES|0|400|400|N
20190828|ADI|0|7002|9979|N
20190828|ADIL|100|100|100|N
20190828|ADM|2570|275885|389675|N
20190828|ADMA|200|8204|13304|N
20190828|ADMP|0|1900|3295|N
20190828|ADMS|0|100|600|N
