Date|Symbol|Short Volume|Total Volume|Market
20100510|A|632600|1309000|N
20100510|AA|3474600|8789300|N
20100510|AAI|376300|790700|N
20100510|AAN|113000|255700|N
20100510|AANA|300|500|N
20100510|AAP|89000|390700|N
20100510|AAV|52000|160000|N
20100510|AB|90400|200200|N
20100510|ABA|100|1100|N
20100510|ABB|455800|1467400|N
20100510|ABC|474600|945800|N
20100510|ABD|105000|289400|N
20100510|ABG|72300|161000|N
20100510|ABK|2327600|3863900|N
20100510|ABM|54400|125000|N
20100510|ABR|33600|51400|N
20100510|ABT|1229400|2999000|N
20100510|ABV|200100|365000|N
20100510|ABVC|200|200|N
20100510|ABVT|106200|178900|N
20100510|ABWPRA|4300|29500|N
20100510|ABX|1172500|2667800|N
20100510|ACC|150700|406200|N
20100510|ACE|303800|638400|N
20100510|ACF|403500|691100|N
20100510|ACG|62200|110900|N
20100510|ACH|226100|357600|N
20100510|ACI|942700|1689800|N
20100510|ACL|245500|480400|N
20100510|ACM|151200|401000|N
20100510|ACN|1400500|3122500|N
20100510|ACO|38700|68400|N
20100510|ACV|218100|387600|N
20100510|ADC|15600|27000|N
20100510|ADI|627900|1161200|N
20100510|ADM|791400|2479300|N
20100510|ADMPRA|11400|25300|N
20100510|ADS|323200|640400|N
20100510|ADX|41900|52100|N
20100510|ADY|23100|65100|N
20100510|AEA|63200|229500|N
20100510|AEB|16300|31300|N
20100510|AEC|42700|94700|N
20100510|AECPRBCL|2400|3400|N
20100510|AED|23100|64100|N
20100510|AEE|334600|802000|N
20100510|AEF|30300|110900|N
20100510|AEG|434100|650000|N
20100510|AEH|22900|104700|N
20100510|AEL|124300|242400|N
20100510|AEM|579800|1102900|N
20100510|AEO|682600|1230400|N
20100510|AEP|710300|1828400|N
20100510|AEPPRA|1800|5000|N
20100510|AER|192600|338600|N
20100510|AES|1113300|3872300|N
20100510|AESPRC|600|2000|N
20100510|AET|736500|1990600|N
20100510|AEV|27900|70800|N
20100510|AF|378500|493300|N
20100510|AFB|6000|27800|N
20100510|AFC|2900|7200|N
20100510|AFE|1200|2700|N
20100510|AFF|15900|33000|N
20100510|AFG|147800|329800|N
20100510|AFL|2300500|4377000|N
20100510|AGC|5100|42900|N
20100510|AGCO|203400|454200|N
20100510|AGD|16400|76600|N
20100510|AGL|102200|225300|N
20100510|AGM|89600|122800|N
20100510|AGMA|200|300|N
20100510|AGN|642500|1245300|N
20100510|AGO|820500|1905400|N
20100510|AGOPRB|1200|2500|N
20100510|AGOPRE|1600|26900|N
20100510|AGOPRF|13200|15100|N
20100510|AGP|128000|228800|N
20100510|AGU|265800|567200|N
20100510|AHC|17500|28000|N
20100510|AHD|13400|164400|N
20100510|AHL|175600|365800|N
20100510|AHLPRA|1800|2400|N
20100510|AHS|45000|110100|N
20100510|AHT|156100|318200|N
20100510|AHTPRA|400|2100|N
20100510|AI|3600|7900|N
20100510|AIB|575500|1160000|N
20100510|AIG|848800|1666800|N
20100510|AIGPRA|22000|51400|N
20100510|AIN|51500|86100|N
