Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210323|A|25190|169329|357622|N
20210323|AA|66538|570426|1447058|N
20210323|AAAU|0|100|101|N
20210323|AAC U|89|2084|53715|N
20210323|AACG|100|687|1465|N
20210323|AACQ|0|13561|58946|N
20210323|AACQU|0|0|95|N
20210323|AACQW|0|0|10|N
20210323|AAIC|0|18090|27571|N
20210323|AAIC PRC|0|327|337|N
20210323|AAL|24770|988249|1688056|N
20210323|AAME|1449|7236|9061|N
20210323|AAN|775|34487|59088|N
20210323|AAOI|0|1328|7972|N
20210323|AAON|0|1017|1942|N
20210323|AAP|1591|94281|226058|N
20210323|AAPL|5510|852148|1866524|N
20210323|AAQC U|300|10466|81787|N
20210323|AAT|279|70106|190964|N
20210323|AAU|352|36329|39429|N
20210323|AAWW|0|20465|22700|N
20210323|AAXJ|0|6665|27230|N
20210323|AB|216|26618|47875|N
20210323|ABB|1733|206248|425861|N
20210323|ABBV|20061|480545|1182937|N
20210323|ABC|35|80102|230453|N
20210323|ABCB|0|3859|4438|N
20210323|ABCL|0|2236|3030|N
20210323|ABCM|0|1258|1319|N
20210323|ABEO|100|37970|60562|N
20210323|ABEV|406|2948769|3943403|N
20210323|ABG|660|22827|42955|N
20210323|ABGI|0|663|1863|N
20210323|ABIO|0|1126|1526|N
20210323|ABM|698|83087|178760|N
20210323|ABMD|0|3220|4883|N
20210323|ABNB|200|45607|76497|N
20210323|ABR|615|97847|179514|N
20210323|ABR PRA|0|0|65|N
20210323|ABR PRB|0|0|4|N
20210323|ABR PRC|0|125|125|N
20210323|ABST|0|967|2575|N
20210323|ABT|18235|321481|1101069|N
20210323|ABTX|0|5|38|N
20210323|ABUS|0|17231|20886|N
20210323|AC|0|5795|18953|N
20210323|ACA|387|70569|130844|N
20210323|ACAC|0|1369|2201|N
20210323|ACAD|2|3445|6741|N
20210323|ACAHU|0|0|26503|N
20210323|ACB|25564|1015998|1728136|N
20210323|ACBI|0|201|355|N
20210323|ACC|823|94147|261657|N
20210323|ACCD|47|4231|5400|N
20210323|ACCO|203|69867|171034|N
20210323|ACEL|0|49066|80295|N
20210323|ACER|0|287|650|N
20210323|ACES|0|500|550|N
20210323|ACET|0|678|798|N
20210323|ACEV|0|1053|2213|N
