Date|Symbol|Short Volume|Total Volume|Market
20141226|A|37166|184047|N
20141226|AA|838884|1604055|N
20141226|AAC|1381|6948|N
20141226|AAN|29345|56492|N
20141226|AAP|46387|97894|N
20141226|AAPRB|2047|4814|N
20141226|AAT|25925|42670|N
20141226|AAV|1600|12732|N
20141226|AB|9605|25896|N
20141226|ABB|102666|205196|N
20141226|ABBV|283365|973401|N
20141226|ABC|45311|143259|N
20141226|ABEV|873600|1333709|N
20141226|ABG|18720|42099|N
20141226|ABM|11634|36781|N
20141226|ABR|13588|35507|N
20141226|ABRN|0|1600|N
20141226|ABRPRA|100|400|N
20141226|ABRPRB|0|0|N
20141226|ABRPRC|100|1150|N
20141226|ABT|254634|613708|N
20141226|ABX|1447965|2774975|N
20141226|ACC|40202|95013|N
20141226|ACCO|98226|360573|N
20141226|ACE|82620|210439|N
20141226|ACG|38722|173013|N
20141226|ACH|27507|38358|N
20141226|ACI|197603|605685|N
20141226|ACM|55055|152220|N
20141226|ACMP|33244|67975|N
20141226|ACN|175108|384999|N
20141226|ACP|3146|31571|N
20141226|ACRE|9735|27768|N
20141226|ACT|52301|172350|N
20141226|ACW|11487|31276|N
20141226|ADC|8854|18557|N
20141226|ADM|299914|656842|N
20141226|ADPT|6193|8509|N
20141226|ADS|21093|48907|N
20141226|ADT|130685|254578|N
20141226|ADX|1155|11285|N
20141226|AEB|508|1704|N
20141226|AEC|44024|86120|N
20141226|AED|5189|8279|N
20141226|AEE|252054|379124|N
20141226|AEG|38300|72016|N
20141226|AEH|2209|7374|N
20141226|AEK|2618|14468|N
20141226|AEL|39712|99772|N
20141226|AEM|357946|643526|N
20141226|AEO|896679|1122807|N
20141226|AEP|467274|696083|N
20141226|AER|37871|97790|N
20141226|AES|531205|1104709|N
20141226|AESPRC|880|2671|N
20141226|AET|93283|222507|N
20141226|AF|29530|100265|N
20141226|AFA|1113|1327|N
20141226|AFB|4132|9976|N
20141226|AFC|2232|4780|N
20141226|AFG|95194|182009|N
20141226|AFGE|847|8445|N
20141226|AFL|153109|369023|N
20141226|AFM|900|5294|N
20141226|AFPRC|1373|1373|N
20141226|AFQ|344|1341|N
20141226|AFSD|881|6766|N
20141226|AFSIPRA|1900|7913|N
20141226|AFSIPRB|7827|11341|N
20141226|AFSIPRC|700|3500|N
20141226|AFT|6395|31258|N
20141226|AFW|842|1900|N
20141226|AG|157164|234846|N
20141226|AGC|15051|31169|N
20141226|AGCO|134468|193126|N
20141226|AGD|4216|10182|N
20141226|AGI|46037|66606|N
20141226|AGM|4405|10520|N
20141226|AGMA|0|47|N
20141226|AGMPRA|1570|2470|N
20141226|AGMPRB|125|125|N
20141226|AGMPRC|0|0|N
20141226|AGN|69297|164683|N
20141226|AGO|48433|177464|N
20141226|AGOPRB|25|905|N
20141226|AGOPRE|0|350|N
20141226|AGOPRF|4847|4847|N
20141226|AGRO|3832|7749|N
20141226|AGU|17435|29839|N
20141226|AGX|5214|11781|N
20141226|AHC|10858|39393|N
20141226|AHH|4913|14012|N
20141226|AHL|8218|39500|N
20141226|AHLPRA|2653|6599|N
20141226|AHLPRB|1700|3666|N
20141226|AHLPRC|1089|1224|N
20141226|AHP|12996|23509|N
20141226|AHS|16906|38585|N
20141226|AHT|29775|78691|N
20141226|AHTPRA|0|2100|N
20141226|AHTPRD|845|1445|N
20141226|AHTPRE|0|126|N
20141226|AI|23856|48600|N
20141226|AIB|365|6630|N
20141226|AIF|1543|11010|N
20141226|AIG|304905|900592|N
20141226|AIGWS|3460|7241|N
20141226|AIN|9905|18703|N
20141226|AIR|20280|37910|N
20141226|AIT|17384|27921|N
20141226|AIV|41792|176416|N
20141226|AIVPRA|0|0|N
20141226|AIVPRZ|0|0|N
20141226|AIW|500|1201|N
20141226|AIY|215|2121|N
20141226|AIZ|43384|130993|N
20141226|AJG|36688|99031|N
20141226|AKOA|200|200|N
20141226|AKOB|1417|3209|N
20141226|AKP|6494|11922|N
20141226|AKR|43576|62447|N
20141226|AKS|682930|1115479|N
20141226|AL|28792|77066|N
20141226|ALB|136778|218223|N
20141226|ALDW|13510|35431|N
20141226|ALE|41457|61693|N
20141226|ALEX|16219|40928|N
20141226|ALG|1758|6066|N
20141226|ALJ|83032|160712|N
20141226|ALK|108901|260997|N
20141226|ALL|139274|322997|N
20141226|ALLE|17560|54456|N
20141226|ALLPRA|567|1910|N
20141226|ALLPRB|3066|3487|N
20141226|ALLPRC|2742|12868|N
20141226|ALLPRD|585|1021|N
20141226|ALLPRE|4594|8774|N
20141226|ALLPRF|335|1468|N
20141226|ALLY|43345|143962|N
20141226|ALLYPRA|15581|16347|N
20141226|ALLYPRB|12962|16320|N
20141226|ALPPRN|545|1550|N
20141226|ALPPRO|0|0|N
20141226|ALPPRP|100|400|N
20141226|ALR|16839|44838|N
20141226|ALRPRB|16|16|N
20141226|ALSN|22378|131482|N
20141226|ALU|470231|617366|N
20141226|ALV|305105|344851|N
