Date|Symbol|Short Volume|Total Volume|Market
20101005|A|505128|1066692|N
20101005|AA|1576830|4281779|N
20101005|AAI|792654|1627367|N
20101005|AAN|179520|311160|N
20101005|AANA|162|900|N
20101005|AAP|132866|348921|N
20101005|AAR|1776|4290|N
20101005|AAV|17003|76744|N
20101005|AB|24481|70549|N
20101005|ABA|1818|5482|N
20101005|ABB|315990|1143101|N
20101005|ABC|462186|753453|N
20101005|ABD|39652|93731|N
20101005|ABG|52448|81037|N
20101005|ABK|1041205|2112734|N
20101005|ABKPRZ|3665|4465|N
20101005|ABM|114646|163043|N
20101005|ABR|6060|10660|N
20101005|ABT|931627|1917463|N
20101005|ABV|284522|494012|N
20101005|ABVC|429|3842|N
20101005|ABVT|61722|98936|N
20101005|ABWPRA|600|831|N
20101005|ABX|943741|1619857|N
20101005|ACC|156963|330596|N
20101005|ACE|528947|893018|N
20101005|ACG|35007|131801|N
20101005|ACH|46664|103067|N
20101005|ACI|555240|898103|N
20101005|ACL|82486|162712|N
20101005|ACM|55515|217626|N
20101005|ACN|1368929|3542470|N
20101005|ACO|10603|77968|N
20101005|ACV|656132|1314902|N
20101005|ADC|5389|18038|N
20101005|ADI|771428|1103832|N
20101005|ADM|659585|1711682|N
20101005|ADMPRA|20536|71516|N
20101005|ADS|148770|294005|N
20101005|ADX|9803|40463|N
20101005|ADY|7286|29191|N
20101005|AEA|84099|148201|N
20101005|AEB|10127|22883|N
20101005|AEC|73389|213909|N
20101005|AED|4338|13820|N
20101005|AEE|580163|866919|N
20101005|AEF|12677|38565|N
20101005|AEG|111053|263762|N
20101005|AEH|19606|57445|N
20101005|AEL|104038|266848|N
20101005|AEM|557322|744053|N
20101005|AEO|705908|1219036|N
20101005|AEP|466004|946686|N
20101005|AEPPRA|4711|21797|N
20101005|AER|24183|49872|N
20101005|AES|333957|1109855|N
20101005|AESPRC|600|700|N
20101005|AET|452463|974745|N
20101005|AEV|7555|23863|N
20101005|AF|481217|629080|N
20101005|AFB|8625|14162|N
20101005|AFC|4562|6234|N
20101005|AFE|443|2850|N
20101005|AFF|13566|53941|N
20101005|AFG|121441|170443|N
20101005|AFL|614536|1358124|N
20101005|AFQ|10978|26472|N
20101005|AGC|1216|28176|N
20101005|AGCO|158039|602293|N
20101005|AGD|7974|21860|N
20101005|AGL|32191|107227|N
20101005|AGM|17505|30614|N
20101005|AGN|169862|494019|N
20101005|AGO|372825|682953|N
20101005|AGOPRB|70|1217|N
20101005|AGOPRE|4112|12162|N
20101005|AGOPRF|4003|10815|N
20101005|AGP|107862|209648|N
20101005|AGU|189061|362021|N
20101005|AH|9617|20515|N
20101005|AHC|8935|22554|N
20101005|AHD|3370|9542|N
20101005|AHL|167680|297200|N
20101005|AHLPR|300|500|N
20101005|AHLPRA|1700|2200|N
20101005|AHS|21519|52079|N
20101005|AHT|76478|163000|N
20101005|AHTPRA|380|480|N
20101005|AHTPRD|4343|11870|N
20101005|AI|2599|8896|N
20101005|AIB|221435|654005|N
20101005|AIG|566481|1191616|N
20101005|AIGPRA|56797|225855|N
20101005|AIN|37161|63590|N
20101005|AIQ|11780|44075|N
20101005|AIR|88990|146059|N
20101005|AIT|89064|154740|N
20101005|AIV|349984|618351|N
20101005|AIVPRU|1107|1628|N
20101005|AIVPRV|100|100|N
20101005|AIVPRY|100|300|N
20101005|AIZ|178452|377324|N
20101005|AJG|79731|174675|N
20101005|AKF|4051|7995|N
20101005|AKOA|400|2100|N
20101005|AKOB|23689|92296|N
20101005|AKP|1000|3073|N
20101005|AKR|91051|156286|N
20101005|AKS|863754|1591484|N
20101005|AKT|2444|7100|N
20101005|ALB|124711|376473|N
20101005|ALC|4579|19990|N
20101005|ALE|59104|82599|N
20101005|ALEX|52936|140979|N
20101005|ALFCL|415|4193|N
20101005|ALG|2709|9111|N
20101005|ALJ|11172|17651|N
20101005|ALK|163034|292792|N
20101005|ALL|794075|1651261|N
20101005|ALM|2944|14621|N
20101005|ALPPRN|290|200|N
20101005|ALPPRO|656|2864|N
20101005|ALPPRP|630|1097|N
20101005|ALQ|3300|6000|N
20101005|ALR|70586|106632|N
20101005|ALRPRB|100|200|N
20101005|ALU|2336510|5600672|N
20101005|ALV|198317|400319|N
20101005|ALVPRZ|17|100|N
20101005|ALX|3973|4992|N
20101005|ALY|69575|116894|N
20101005|ALZ|615|9924|N
20101005|AM|84272|141696|N
20101005|AMB|400012|688464|N
20101005|AMBO|5600|7000|N
20101005|AMD|2333633|4979468|N
20101005|AME|179749|242574|N
20101005|AMG|194711|291949|N
20101005|AMN|9579|17588|N
20101005|AMP|610315|1013466|N
20101005|AMPPRA|1220|6376|N
20101005|AMR|551178|1512517|N
20101005|AMRC|9709|26350|N
20101005|AMT|262237|736694|N
20101005|AMX|568118|979993|N
20101005|AN|191622|470992|N
20101005|ANF|395612|784004|N
20101005|ANH|514119|746534|N
20101005|ANHPRA|100|500|N
20101005|ANN|574644|764899|N
20101005|ANR|280581|462202|N
20101005|ANW|44218|108515|N
20101005|AOB|34374|67113|N
20101005|AOD|56264|130242|N
20101005|AOI|130303|281994|N
20101005|AOL|164210|266889|N
20101005|AON|649384|1348210|N
20101005|AONWI|19800|44750|N
20101005|AOPRA|2300|7675|N
20101005|AOS|57896|78912|N
20101005|AP|6752|18341|N
20101005|APA|660227|1185126|N
20101005|APAPRD|37866|45867|N
20101005|APB|1022|16624|N
20101005|APC|979677|1657425|N
20101005|APD|106976|279000|N
20101005|APF|13550|58080|N
20101005|APH|252254|421138|N
20101005|APL|17156|53117|N
20101005|APU|5779|15349|N
20101005|APX|6244|20408|N
20101005|ARB|35112|65953|N
20101005|ARE|120962|259640|N
20101005|AREPRC|1757|2016|N
20101005|ARG|54537|215656|N
20101005|ARHPRA|229|1591|N
20101005|ARHPRB|1773|3044|N
20101005|ARI|54703|97631|N
20101005|ARJ|26169|56759|N
20101005|ARK|7869|25352|N
20101005|ARL|287|487|N
20101005|ARM|422228|842771|N
20101005|ARO|488856|1185168|N
20101005|ARP|10852|106444|N
20101005|ART|49127|94198|N
20101005|ARW|131805|205860|N
20101005|ASA|5745|11560|N
20101005|ASF|39312|64783|N
20101005|ASG|6425|14632|N
20101005|ASH|184484|324087|N
20101005|ASI|9613|25508|N
20101005|ASP|3900|5200|N
20101005|ASR|10089|30165|N
20101005|ASX|107052|220013|N
20101005|AT|8462|45284|N
20101005|ATE|1379|2155|N
20101005|ATI|332223|492121|N
20101005|ATK|40826|84771|N
20101005|ATO|53799|195231|N
20101005|ATR|21024|60427|N
20101005|ATT|9438|37243|N
20101005|ATU|237463|409664|N
20101005|ATV|900|2329|N
20101005|ATW|284537|411244|N
20101005|AU|436974|1106870|N
20101005|AUO|252619|454218|N
20101005|AUPRA|1250|51500|N
20101005|AUY|1428311|3497249|N
20101005|AV|10053|13468|N
20101005|AVA|31370|122090|N
20101005|AVB|201622|414055|N
20101005|AVD|7087|37664|N
20101005|AVF|36943|64525|N
20101005|AVK|26885|44150|N
20101005|AVP|389208|851931|N
20101005|AVT|169637|396049|N
20101005|AVX|76133|191854|N
20101005|AVY|134044|257622|N
20101005|AWC|23043|53537|N
20101005|AWF|16910|57760|N
20101005|AWH|32468|92654|N
20101005|AWI|61657|129435|N
20101005|AWK|131440|385603|N
20101005|AWP|34182|103277|N
20101005|AWR|15726|43697|N
20101005|AXE|90131|144996|N
20101005|AXL|214921|808441|N
20101005|AXP|4984753|10351078|N
20101005|AXR|328|700|N
20101005|AXS|175367|365023|N
20101005|AXSPRA|1365|5546|N
20101005|AYE|214173|436022|N
20101005|AYI|312288|460145|N
20101005|AYN|1351|2146|N
20101005|AYR|48712|134284|N
20101005|AZN|136278|309350|N
20101005|AZO|146981|283848|N
20101005|AZZ|18300|37508|N
20101005|B|97642|178246|N
20101005|BA|911392|1743914|N
20101005|BAC|12713980|30271333|N
20101005|BACPRB|11413|57583|N
20101005|BACPRC|10680|17890|N
20101005|BACPRD|28217|55543|N
20101005|BACPRE|2515|14661|N
20101005|BACPRH|55279|89056|N
20101005|BACPRI|4663|13539|N
20101005|BACPRJ|13061|21316|N
20101005|BACPRL|272|553|N
20101005|BACPRU|13047|35280|N
20101005|BACPRV|10886|32521|N
20101005|BACPRW|9985|18413|N
20101005|BACPRX|6796|29261|N
20101005|BACPRY|10275|27129|N
20101005|BACPRZ|8680|39049|N
20101005|BACWSA|37098|161963|N
20101005|BACWSB|40588|296058|N
20101005|BAF|1308|7652|N
20101005|BAK|34360|94681|N
20101005|BALT|18233|56939|N
20101005|BAM|99334|210466|N
20101005|BAP|35600|82587|N
20101005|BAS|51975|129052|N
20101005|BAX|525508|1097692|N
20101005|BBD|2878852|4111330|N
20101005|BBF|1036|5183|N
20101005|BBG|187433|307491|N
20101005|BBK|3686|6318|N
20101005|BBL|340806|459891|N
20101005|BBN|155496|486557|N
20101005|BBT|1345197|2717294|N
20101005|BBTPRA|1536|15779|N
20101005|BBTPRB|7345|12923|N
20101005|BBTPRC|5448|12402|N
20101005|BBVA|1183655|1683896|N
20101005|BBW|14572|23112|N
20101005|BBX|42584|135635|N
20101005|BBY|1048979|1650974|N
20101005|BC|395479|590611|N
20101005|BCA|491|1374|N
20101005|BCE|75244|168673|N
20101005|BCF|14654|64831|N
20101005|BCH|1686|8663|N
20101005|BCO|69755|170931|N
20101005|BCR|154969|254710|N
20101005|BCS|460459|825611|N
20101005|BCSPR|13116|27172|N
20101005|BCSPRA|15350|53162|N
20101005|BCSPRC|19394|64434|N
20101005|BCSPRD|34402|127595|N
20101005|BDC|34659|70338|N
20101005|BDF|2753|4364|N
20101005|BDJ|17636|27198|N
20101005|BDN|262026|594663|N
20101005|BDNPRC|371|500|N
20101005|BDNPRD|500|500|N
20101005|BDT|12962|24494|N
20101005|BDV|21152|35555|N
20101005|BDX|170301|334710|N
20101005|BEC|219438|356252|N
20101005|BEE|221647|500491|N
20101005|BEEPRA|200|400|N
20101005|BEEPRB|100|3600|N
20101005|BEN|332358|580445|N
20101005|BEZ|86337|170542|N
20101005|BFA|101|1100|N
20101005|BFB|71994|127098|N
20101005|BFK|12504|23185|N
20101005|BFO|75|1520|N
20101005|BFR|44271|58350|N
20101005|BFS|9781|25696|N
20101005|BFSPRB|600|900|N
20101005|BFZ|2388|8456|N
20101005|BG|351228|985365|N
20101005|BGC|104686|276751|N
20101005|BGG|68293|200988|N
20101005|BGH|2363|15105|N
20101005|BGP|101104|152447|N
20101005|BGR|11742|32658|N
20101005|BGS|24967|88756|N
20101005|BGT|13159|40414|N
20101005|BGY|23243|54061|N
20101005|BH|698|3190|N
20101005|BHD|4936|10136|N
20101005|BHE|54851|124236|N
20101005|BHI|926964|1791675|N
20101005|BHK|11941|30644|N
20101005|BHL|1797|8190|N
20101005|BHP|1202885|1755170|N
20101005|BHS|16660|35412|N
20101005|BHY|393|1523|N
20101005|BID|152511|346427|N
20101005|BIE|200|701|N
20101005|BIF|2900|7419|N
20101005|BIG|268736|623097|N
20101005|BIN|39415|125274|N
20101005|BIO|5336|16004|N
20101005|BIP|11060|21272|N
20101005|BJ|61370|144302|N
20101005|BJZ|863|2161|N
20101005|BK|1730055|3028866|N
20101005|BKC|291706|553562|N
20101005|BKD|183388|371374|N
20101005|BKE|56218|119825|N
20101005|BKH|86086|145900|N
20101005|BKI|38546|128279|N
20101005|BKK|4232|12627|N
20101005|BKN|1999|3128|N
20101005|BKPRE|193|2530|N
20101005|BKPRF|365|3361|N
20101005|BKS|139527|205276|N
20101005|BKT|8184|35750|N
20101005|BLC|105037|231742|N
20101005|BLH|322|1483|N
20101005|BLK|93224|280201|N
20101005|BLL|109904|242966|N
20101005|BLT|44478|108434|N
20101005|BLU|4010|7966|N
20101005|BLW|21125|37565|N
20101005|BLX|12521|52200|N
20101005|BMA|10279|37086|N
20101005|BME|3030|6478|N
20101005|BMI|34992|51557|N
20101005|BMLPRG|4224|6875|N
20101005|BMLPRH|5910|13810|N
20101005|BMLPRI|5869|17147|N
20101005|BMLPRJ|500|10800|N
20101005|BMLPRL|7215|14300|N
20101005|BMLPRN|822|5700|N
20101005|BMLPRO|400|500|N
20101005|BMLPRQ|37391|77492|N
20101005|BMO|76308|133195|N
20101005|BMR|533088|893094|N
20101005|BMRPRA|58|0|N
20101005|BMS|310405|583187|N
20101005|BMT|1|510|N
20101005|BMY|1455189|3870503|N
20101005|BNA|16790|67735|N
20101005|BNE|44038|118305|N
20101005|BNJ|900|1436|N
20101005|BNS|81124|134818|N
20101005|BNY|2489|3327|N
20101005|BOE|12193|32798|N
20101005|BOH|60144|145919|N
20101005|BORN|34359|65148|N
20101005|BP|843832|1700025|N
20101005|BPI|32959|145397|N
20101005|BPK|3296|9362|N
20101005|BPL|18817|45321|N
20101005|BPO|457961|770933|N
20101005|BPP|3842|11922|N
20101005|BPT|8197|16279|N
20101005|BPZ|250702|412938|N
20101005|BQH|201|687|N
20101005|BQR|12096|23213|N
20101005|BR|140718|300612|N
20101005|BRC|37921|101034|N
20101005|BRE|95493|244973|N
20101005|BREPRC|700|700|N
20101005|BREPRD|323|1423|N
20101005|BRFS|232888|354142|N
20101005|BRKA|28|346|N
20101005|BRKB|1641357|3229953|N
20101005|BRO|85249|257170|N
20101005|BRS|58720|147123|N
20101005|BRT|800|6182|N
20101005|BRY|89321|179986|N
20101005|BSBR|1336994|2790016|N
20101005|BSD|2384|4793|N
20101005|BSE|4869|9432|N
20101005|BSI|2510|4510|N
20101005|BSL|5102|22187|N
20101005|BSP|1783|2301|N
20101005|BSX|2608860|4876678|N
20101005|BT|9063|34974|N
20101005|BTA|4792|7812|N
20101005|BTE|27845|46059|N
20101005|BTF|760|2860|N
20101005|BTH|8004|16957|N
20101005|BTM|64312|776766|N
20101005|BTMC|4101|21210|N
20101005|BTO|7255|39405|N
20101005|BTU|1037937|1732444|N
20101005|BTZ|18371|31445|N
20101005|BUD|141335|271721|N
20101005|BVN|151911|281653|N
20101005|BW|20398|43316|N
20101005|BWA|245305|522193|N
20101005|BWC|55869|125520|N
20101005|BWF|101446|130945|N
20101005|BWP|9103|63387|N
20101005|BWS|31672|90878|N
20101005|BX|226855|468547|N
20101005|BXC|13871|28812|N
20101005|BXG|16542|56080|N
20101005|BXP|189976|447193|N
