Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170804|A|9341|91733|283698|N
20170804|AA|3781|357836|578369|N
20170804|AAC|3025|65528|105462|N
20170804|AAN|0|86744|156256|N
20170804|AAP|21445|125615|211996|N
20170804|AAT|397|28245|54309|N
20170804|AAV|6135|9821|13042|N
20170804|AB|2|12151|38591|N
20170804|ABB|23966|204222|306301|N
20170804|ABBV|17512|482926|1053180|N
20170804|ABC|18246|234202|539204|N
20170804|ABEV|5250|2549101|3879901|N
20170804|ABG|0|20225|29857|N
20170804|ABM|94|41991|97063|N
20170804|ABR|319|51894|98639|N
20170804|ABRN|0|2561|4069|N
20170804|ABRPRA|0|190|774|N
20170804|ABT|19552|635002|961597|N
20170804|ABX|33548|1333456|2735366|N
20170804|AC|0|1606|3577|N
20170804|ACC|246|51284|95582|N
20170804|ACCO|0|45404|102303|N
20170804|ACH|153|4828|8944|N
20170804|ACM|340|153619|242755|N
20170804|ACN|5180|144831|378564|N
20170804|ACP|591|5449|10501|N
20170804|ACRE|69|15883|30987|N
20170804|ACV|2|1853|3104|N
20170804|ADC|3500|37568|66624|N
20170804|ADM|5504|298072|786817|N
20170804|ADNT|98|57627|238749|N
20170804|ADS|1138|35010|60320|N
20170804|ADSW|1001|108169|161979|N
20170804|ADX|5|9427|26445|N
20170804|AEB|0|700|3912|N
20170804|AED|0|4030|57467|N
20170804|AEE|6592|214616|376900|N
20170804|AEG|21589|171405|260027|N
20170804|AEH|0|3433|64851|N
20170804|AEK|0|22672|108919|N
20170804|AEL|0|112915|170139|N
20170804|AEM|14969|259936|483810|N
20170804|AEO|1023|582396|784743|N
20170804|AEP|13321|442133|752615|N
20170804|AER|3255|149730|351417|N
20170804|AES|13817|459318|1071501|N
20170804|AET|4931|291740|682919|N
20170804|AEUA|0|200|2991|N
20170804|AF|57|136601|296646|N
20170804|AFACL|0|0|822|N
20170804|AFB|0|6342|11163|N
20170804|AFC|0|370|2978|N
20170804|AFG|2703|37018|75276|N
20170804|AFGE|0|3460|4789|N
20170804|AFGH|1|568|1627|N
20170804|AFI|1|13843|38478|N
20170804|AFL|5310|145257|317242|N
20170804|AFPRC|36|36|1231|N
20170804|AFSD|0|3700|6724|N
20170804|AFSIPRA|0|0|300|N
20170804|AFSIPRB|0|691|1041|N
20170804|AFSIPRC|0|0|400|N
20170804|AFSIPRD|1372|3767|4320|N
20170804|AFSIPRE|421|2572|3857|N
20170804|AFSIPRF|488|976|5764|N
20170804|AFSS|0|171|1960|N
20170804|AFST|0|2353|4215|N
20170804|AFT|0|839|10557|N
20170804|AG|375337|1761581|2494433|N
20170804|AGC|300|4337|7801|N
20170804|AGCO|300|41093|88922|N
20170804|AGD|0|1905|8501|N
20170804|AGI|26493|324295|712580|N
20170804|AGM|0|9184|21563|N
20170804|AGMA|0|100|600|N
20170804|AGMPRA|0|1300|3575|N
20170804|AGMPRB|0|300|300|N
20170804|AGN|4025|336325|610445|N
20170804|AGNPRA|0|424|1856|N
20170804|AGO|0|97657|190105|N
20170804|AGOPRB|0|400|1100|N
20170804|AGOPRE|0|613|1156|N
20170804|AGOPRF|42|42|984|N
20170804|AGR|233|35383|59588|N
20170804|AGRO|0|44155|93333|N
20170804|AGU|880|41700|110135|N
20170804|AGX|15|12711|24222|N
20170804|AHC|0|611|5191|N
20170804|AHH|404|54584|106938|N
20170804|AHL|150|11710|36323|N
20170804|AHLPRC|0|1940|3481|N
20170804|AHLPRD|0|4810|5320|N
20170804|AHP|518|38002|82742|N
20170804|AHPPRB|0|1000|2179|N
20170804|AHT|1|123906|160472|N
20170804|AHTPRA|1524|1524|1624|N
20170804|AHTPRD|0|0|588|N
20170804|AHTPRF|0|244|518|N
20170804|AHTPRG|0|8624|8741|N
20170804|AI|169|33401|46041|N
20170804|AIB|0|0|556|N
20170804|AIC|0|0|1013|N
20170804|AIF|0|1501|6793|N
20170804|AIG|9503|732180|1576241|N
20170804|AIGWS|138|7894|38904|N
20170804|AIN|0|31447|36809|N
20170804|AIPRB|0|400|1211|N
20170804|AIR|218|23816|52231|N
20170804|AIT|1393|30365|70649|N
20170804|AIV|360|104664|198097|N
20170804|AIVPRA|0|400|800|N
20170804|AIW|0|40|746|N
20170804|AIY|0|431|671|N
20170804|AIZ|299|54432|92229|N
20170804|AJG|1160|54940|210741|N
20170804|AJRD|1084|185381|422159|N
20170804|AJX|58|7344|11200|N
20170804|AJXA|0|140|200|N
20170804|AKOA|0|0|5000|N
20170804|AKOB|0|2850|3920|N
20170804|AKP|0|973|3560|N
20170804|AKR|1094|89914|125798|N
20170804|AKS|6336|1337967|2394778|N
20170804|AL|229|231867|365091|N
20170804|ALB|2669|176358|240693|N
20170804|ALDW|10|7788|37085|N
20170804|ALE|141|61543|80724|N
20170804|ALEX|78|33159|47654|N
20170804|ALG|0|9959|13422|N
20170804|ALK|1779|94195|218975|N
20170804|ALL|3775|112502|431104|N
20170804|ALLE|1683|70541|123607|N
20170804|ALLPRA|51|3851|5251|N
20170804|ALLPRB|0|32|5186|N
20170804|ALLPRC|0|1875|3698|N
20170804|ALLPRD|0|0|237|N
20170804|ALLPRE|95|224|5573|N
20170804|ALLPRF|0|0|4048|N
20170804|ALLY|8944|459785|562787|N
20170804|ALLYPRA|4494|18549|55119|N
20170804|ALR|0|482171|673446|N
20170804|ALRPRB|0|1075|1281|N
20170804|ALSN|1163|81110|201321|N
20170804|ALV|24|45020|62622|N
20170804|ALX|4|916|1413|N
20170804|AM|10|33159|46451|N
20170804|AMBR|0|10616|20697|N
20170804|AMC|280|234643|729522|N
20170804|AME|3307|119395|231965|N
20170804|AMFW|0|350|995|N
20170804|AMG|1969|45126|65459|N
