Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200625|A|3122|147573|487593|N
20200625|AA|77089|512123|1305491|N
20200625|AAL|10481|696825|1440549|N
20200625|AAME|0|300|300|N
20200625|AAN|1|86516|133837|N
20200625|AAOI|0|1549|3009|N
20200625|AAON|0|442|669|N
20200625|AAP|109|128367|203238|N
20200625|AAPL|2498|235568|375585|N
20200625|AAT|16|39849|124900|N
20200625|AAWW|0|2330|3441|N
20200625|AAXJ|0|28515|35147|N
20200625|AAXN|0|12148|19658|N
20200625|AB|152|31022|103398|N
20200625|ABB|691|382403|511073|N
20200625|ABBV|11022|639783|1452228|N
20200625|ABC|249|167558|296734|N
20200625|ABCB|0|2840|4807|N
20200625|ABEO|0|10529|12882|N
20200625|ABEV|30034|8726038|11228542|N
20200625|ABG|122|20586|41882|N
20200625|ABIO|0|700|725|N
20200625|ABM|56|58093|140685|N
20200625|ABMD|0|4772|10876|N
20200625|ABR|11692|534293|791481|N
20200625|ABR PRA|0|2|2|N
20200625|ABR PRB|0|398|598|N
20200625|ABR PRC|0|0|179|N
20200625|ABT|20910|649988|1303491|N
20200625|ABTX|0|419|917|N
20200625|ABUS|0|4596|6601|N
20200625|AC|289|1534|4196|N
20200625|ACA|43|44194|161077|N
20200625|ACAD|100|17175|27947|N
20200625|ACB|29820|505002|747003|N
20200625|ACBI|0|162|162|N
20200625|ACC|491|141754|265058|N
20200625|ACCO|0|126002|378895|N
20200625|ACEL|2400|89257|164417|N
20200625|ACEL WS|100|12300|23700|N
20200625|ACER|0|622|682|N
20200625|ACGL|0|32907|55548|N
20200625|ACGLO|0|100|100|N
20200625|ACH|0|1121|7648|N
20200625|ACHC|0|1576|4993|N
20200625|ACIA|0|6485|14139|N
20200625|ACIW|0|3962|6228|N
20200625|ACLS|0|2938|5043|N
20200625|ACM|2071|293791|775262|N
20200625|ACMR|0|1149|2494|N
20200625|ACN|5164|660875|1156070|N
20200625|ACNB|0|336|737|N
20200625|ACOR|0|27134|36744|N
20200625|ACP|0|3643|7058|N
20200625|ACRE|0|44342|117958|N
20200625|ACRS|0|3317|4017|N
20200625|ACRX|300|6068|6516|N
20200625|ACST|7500|16713|26313|N
20200625|ACTG|0|1501|4399|N
20200625|ACV|0|1813|3832|N
20200625|ACWF|0|0|200|N
20200625|ACWI|200|25395|51541|N
20200625|ACWV|0|0|848|N
20200625|ACWX|0|120584|166823|N
20200625|ACY|0|0|100|N
20200625|ADAP|1300|28197|46753|N
20200625|ADBE|100|25926|34311|N
20200625|ADC|47|81637|175473|N
20200625|ADCT|0|4403|7181|N
20200625|ADES|0|906|1306|N
20200625|ADI|0|28141|32175|N
20200625|ADIL|0|2550|2550|N
20200625|ADM|1670|533256|656509|N
20200625|ADMA|0|22760|25029|N
20200625|ADMP|0|5280|5880|N
20200625|ADMS|0|20284|23189|N
