Date|Symbol|Short Volume|Total Volume|Market
20120131|A|290192|689635|N
20120131|AA|1506517|3155998|N
20120131|AAN|228647|391727|N
20120131|AAP|164781|293810|N
20120131|AAT|14093|44827|N
20120131|AAV|74687|162172|N
20120131|AB|31957|76380|N
20120131|ABB|587545|2215893|N
20120131|ABC|283785|694317|N
20120131|ABD|62199|185583|N
20120131|ABG|19196|41087|N
20120131|ABH|35500|99901|N
20120131|ABM|70423|147762|N
20120131|ABR|461|3014|N
20120131|ABT|745978|2433299|N
20120131|ABV|288671|755482|N
20120131|ABVC|1558|5505|N
20120131|ABVT|8151|25138|N
20120131|ABWPRA|700|2400|N
20120131|ABWPRB|1400|3000|N
20120131|ABX|485294|1072316|N
20120131|ACC|237913|320301|N
20120131|ACE|231008|659627|N
20120131|ACG|26702|115373|N
20120131|ACH|30505|113428|N
20120131|ACI|777296|1349344|N
20120131|ACM|145032|330262|N
20120131|ACN|624180|1218744|N
20120131|ACO|35058|73160|N
20120131|ACP|3241|9339|N
20120131|ACTV|16269|33011|N
20120131|ACW|27579|84365|N
20120131|ADC|18475|44308|N
20120131|ADI|296917|790586|N
20120131|ADM|1911901|3517758|N
20120131|ADS|63502|137937|N
20120131|ADX|7352|31973|N
20120131|ADY|35271|76558|N
20120131|AEA|25753|84420|N
20120131|AEB|572|2640|N
20120131|AEC|28181|75984|N
20120131|AED|10088|28064|N
20120131|AEE|178848|553237|N
20120131|AEF|24652|54720|N
20120131|AEG|89782|120406|N
20120131|AEH|36965|44873|N
20120131|AEL|130293|259495|N
20120131|AEM|287051|518089|N
20120131|AEO|743918|1366708|N
20120131|AEP|697351|1547171|N
20120131|AEPPRA|3214|13903|N
20120131|AER|65115|122754|N
20120131|AES|449773|1122345|N
20120131|AESPRC|500|1000|N
20120131|AET|595078|1536274|N
20120131|AEV|9399|18930|N
20120131|AF|177181|354054|N
20120131|AFB|3935|18429|N
20120131|AFC|3003|11401|N
20120131|AFE|300|1401|N
20120131|AFF|25339|31739|N
20120131|AFG|106156|178025|N
20120131|AFL|759099|1770800|N
20120131|AFQ|200|2493|N
20120131|AFT|16580|42058|N
20120131|AG|133229|208420|N
20120131|AGC|16098|38022|N
20120131|AGCO|306941|667571|N
20120131|AGD|27560|47118|N
20120131|AGM|2328|7125|N
20120131|AGMA|0|100|N
20120131|AGN|166188|417543|N
20120131|AGO|224646|470382|N
20120131|AGOPRB|1200|2780|N
20120131|AGOPRE|8923|11085|N
20120131|AGOPRF|7691|11457|N
20120131|AGP|126235|443797|N
20120131|AGRO|9025|50687|N
20120131|AGU|100792|192889|N
20120131|AH|17286|40367|N
20120131|AHC|2161|12618|N
20120131|AHL|77254|137911|N
20120131|AHLPR|0|200|N
20120131|AHLPRA|719|4787|N
20120131|AHS|42605|96053|N
20120131|AHT|199051|279429|N
20120131|AHTPRA|500|500|N
20120131|AHTPRD|1032|5965|N
20120131|AHTPRE|2100|4879|N
20120131|AI|5066|15354|N
20120131|AIG|325717|755857|N
20120131|AIGWS|6494|19970|N
20120131|AIN|25972|99047|N
20120131|AIQ|12738|23009|N
20120131|AIR|27260|67849|N
20120131|AIT|65569|140047|N
20120131|AIV|619408|850644|N
20120131|AIVPRT|100|400|N
20120131|AIVPRU|0|550|N
20120131|AIVPRV|0|1846|N
20120131|AIVPRY|0|200|N
20120131|AIVPRZ|500|3200|N
20120131|AIZ|181799|388859|N
20120131|AJG|120877|240885|N
20120131|AKOA|300|700|N
20120131|AKOB|638|185833|N
20120131|AKP|18078|25813|N
20120131|AKR|144972|204069|N
20120131|AKS|949581|1674380|N
20120131|AL|27733|52102|N
20120131|ALB|170249|342392|N
20120131|ALC|4022|12805|N
20120131|ALE|30060|71660|N
20120131|ALEX|35385|62533|N
20120131|ALG|3069|8205|N
20120131|ALJ|10643|34808|N
20120131|ALK|95669|186412|N
20120131|ALL|346813|1322858|N
20120131|ALLYPRA|4413|27443|N
20120131|ALLYPRB|19048|67578|N
20120131|ALM|1065|5825|N
20120131|ALPPRN|1086|3071|N
20120131|ALPPRO|200|300|N
20120131|ALPPRP|600|600|N
20120131|ALR|102286|180598|N
20120131|ALRPRB|0|50|N
20120131|ALU|686787|1189882|N
20120131|ALV|165894|375690|N
20120131|ALVPRZ|0|100|N
20120131|ALX|526|1990|N
20120131|AM|99295|176040|N
20120131|AMBO|27057|27900|N
20120131|AMD|1753490|4227309|N
20120131|AME|194279|336787|N
20120131|AMG|45561|162535|N
20120131|AMID|1349|3368|N
20120131|AMP|247798|703607|N
20120131|AMPPRA|4312|7519|N
20120131|AMRC|12069|25691|N
20120131|AMT|411105|804737|N
20120131|AMTG|7632|21531|N
20120131|AMX|676142|1704727|N
20120131|AN|96417|178878|N
20120131|ANF|210716|519157|N
20120131|ANH|159855|676161|N
20120131|ANHPRA|0|0|N
20120131|ANHPRB|100|300|N
20120131|ANN|218823|385185|N
20120131|ANR|595551|1657357|N
20120131|ANW|11309|30397|N
20120131|AOB|9270|27580|N
20120131|AOD|103571|189686|N
20120131|AOI|48614|93329|N
20120131|AOL|499427|737010|N
20120131|AON|379697|772055|N
20120131|AOS|128910|300984|N
20120131|AP|1104|6692|N
20120131|APA|303436|610503|N
20120131|APAPRD|78886|89420|N
20120131|APB|2482|5277|N
20120131|APC|301872|873814|N
20120131|APD|114289|350742|N
20120131|APF|400|1300|N
20120131|APH|138621|269087|N
20120131|APL|10130|36142|N
20120131|APO|24145|64675|N
20120131|APU|14192|40279|N
20120131|ARB|20513|56178|N
20120131|ARC|8878|27690|N
20120131|ARCO|121690|224477|N
20120131|ARE|196581|280608|N
20120131|AREPRC|4|2120|N
20120131|ARG|30753|120885|N
20120131|ARHPRA|0|643|N
20120131|ARHPRB|161|1280|N
20120131|ARI|10009|19316|N
20120131|ARK|24598|67273|N
20120131|ARL|100|700|N
20120131|ARO|311848|566116|N
20120131|ARR|787180|1287335|N
20120131|ART|36733|76383|N
20120131|ARW|109585|223515|N
20120131|ARX|15260|29777|N
20120131|ARY|4605|23366|N
20120131|ASA|4439|21705|N
20120131|ASG|3000|11595|N
20120131|ASH|174376|311989|N
20120131|ASI|4674|9867|N
20120131|ASP|63|900|N
20120131|ASR|8507|17942|N
20120131|ASX|60518|215912|N
20120131|AT|58774|155458|N
20120131|ATE|2059|4080|N
20120131|ATI|241973|483129|N
20120131|ATK|36695|92523|N
20120131|ATLS|38090|129071|N
20120131|ATO|90503|166560|N
20120131|ATR|60574|120950|N
20120131|ATTCL|5784|51347|N
20120131|ATU|222343|465443|N
20120131|ATV|0|0|N
20120131|ATW|156237|218467|N
20120131|AU|196790|393087|N
20120131|AUO|111136|391435|N
20120131|AUPRA|33963|56063|N
20120131|AUQ|213087|455355|N
20120131|AUY|706795|1604757|N
20120131|AV|6566|29136|N
20120131|AVA|45856|131481|N
20120131|AVB|481937|580883|N
20120131|AVD|13805|34175|N
20120131|AVF|39937|54726|N
20120131|AVK|16816|34419|N
20120131|AVP|1306653|5480946|N
20120131|AVT|319686|590676|N
20120131|AVV|7387|24283|N
20120131|AVX|29929|103295|N
20120131|AVY|517026|1341156|N
20120131|AWC|17666|39429|N
20120131|AWF|16907|37472|N
20120131|AWH|14047|55212|N
20120131|AWI|8181|17507|N
20120131|AWK|136259|278301|N
20120131|AWP|92760|127976|N
20120131|AWR|39608|76290|N
20120131|AXE|80989|146299|N
20120131|AXL|147088|315377|N
20120131|AXP|927599|2221210|N
20120131|AXR|0|12600|N
20120131|AXS|34448|280721|N
20120131|AXSPRA|757|2088|N
20120131|AYI|42916|121589|N
20120131|AYN|1803|5210|N
20120131|AYR|49374|113058|N
20120131|AZN|152321|322890|N
20120131|AZO|38360|89636|N
20120131|AZZ|9493|24774|N
20120131|B|43828|89089|N
20120131|BA|418514|1195268|N
20120131|BAC|11134503|23516649|N
20120131|BACPRB|20544|53003|N
20120131|BACPRC|11683|17198|N
20120131|BACPRD|4594|8852|N
20120131|BACPRE|9523|11611|N
20120131|BACPRH|37254|81027|N
20120131|BACPRI|1228|8588|N
20120131|BACPRJ|8600|27340|N
20120131|BACPRL|471|1578|N
20120131|BACPRU|1548|9053|N
20120131|BACPRV|10340|26845|N
20120131|BACPRW|17704|52895|N
20120131|BACPRX|9400|10786|N
20120131|BACPRY|2974|35326|N
20120131|BACPRZ|7645|26040|N
20120131|BACWSA|28244|38831|N
20120131|BACWSB|0|28702|N
20120131|BAF|1100|4872|N
20120131|BAH|9456|44240|N
20120131|BAK|73746|159520|N
20120131|BALT|5508|23318|N
20120131|BAM|108553|220069|N
20120131|BAP|58818|118826|N
20120131|BAS|114807|258290|N
20120131|BAX|460271|1267050|N
20120131|BBD|1248211|2994394|N
20120131|BBF|1683|4201|N
20120131|BBG|122030|220380|N
20120131|BBK|4997|6489|N
20120131|BBL|42417|147228|N
20120131|BBN|12649|32858|N
20120131|BBT|1155010|1989419|N
20120131|BBTPRA|1877|5930|N
20120131|BBTPRB|4446|26134|N
20120131|BBTPRC|2652|8783|N
20120131|BBVA|47439|102773|N
20120131|BBW|10371|29188|N
20120131|BBX|6361|10571|N
20120131|BBY|1050318|1901900|N
20120131|BC|152089|375888|N
20120131|BCA|10564|36036|N
20120131|BCE|55921|133894|N
20120131|BCEI|16940|40125|N
20120131|BCF|31949|53124|N
20120131|BCH|2580|19742|N
20120131|BCO|32765|118819|N
20120131|BCR|131254|300047|N
20120131|BCS|286263|690865|N
20120131|BCSPR|16299|27971|N
20120131|BCSPRA|17900|56308|N
20120131|BCSPRC|30379|60056|N
20120131|BCSPRD|31144|74956|N
20120131|BCX|18179|62678|N
20120131|BDC|39692|87276|N
20120131|BDJ|27072|89689|N
20120131|BDN|602558|820006|N
20120131|BDNPRC|0|180|N
20120131|BDNPRD|1000|1000|N
20120131|BDT|15475|26532|N
20120131|BDV|18468|40995|N
20120131|BDX|151042|372079|N
20120131|BEAM|44174|165551|N
20120131|BEAMPRA|0|0|N
20120131|BEE|102864|351183|N
20120131|BEEPRA|0|0|N
20120131|BEEPRB|400|1045|N
20120131|BEEPRC|100|300|N
20120131|BEN|195089|330781|N
20120131|BFA|0|1675|N
20120131|BFB|37797|101677|N
20120131|BFK|11994|34551|N
20120131|BFO|1239|3751|N
20120131|BFR|21667|62753|N
20120131|BFS|34227|47598|N
20120131|BFSPRA|500|1203|N
20120131|BFSPRB|700|4929|N
20120131|BFZ|18978|29466|N
20120131|BG|209510|518147|N
20120131|BGC|48951|185207|N
20120131|BGEPRB|744|1758|N
20120131|BGG|101364|200213|N
20120131|BGR|5160|16498|N
20120131|BGS|35989|83147|N
20120131|BGT|4094|20312|N
20120131|BGX|10526|19625|N
20120131|BGY|58955|87232|N
20120131|BH|457|1786|N
20120131|BHD|1467|3887|N
20120131|BHE|40108|128368|N
20120131|BHI|700949|1858461|N
20120131|BHK|2308|19910|N
20120131|BHL|1320|6510|N
20120131|BHP|305927|502453|N
20120131|BHY|1332|4374|N
20120131|BID|115584|221443|N
20120131|BIE|600|1616|N
20120131|BIF|12357|21086|N
20120131|BIG|218799|373036|N
20120131|BIN|31897|45539|N
20120131|BIO|33364|61449|N
20120131|BIOB|0|3800|N
20120131|BIP|29556|41530|N
20120131|BITA|1200|5166|N
20120131|BJZ|493|2681|N
20120131|BK|976448|2518156|N
20120131|BKD|118066|280145|N
20120131|BKE|51302|106641|N
20120131|BKH|32317|71418|N
20120131|BKI|34079|98022|N
20120131|BKK|2505|5330|N
20120131|BKN|12964|20160|N
20120131|BKPRE|1700|1800|N
20120131|BKPRF|2115|10330|N
20120131|BKS|54794|175616|N
20120131|BKT|6900|19470|N
20120131|BKU|89233|138669|N
20120131|BLC|56235|149902|N
20120131|BLH|534|3137|N
20120131|BLK|53562|149881|N
20120131|BLL|134149|331958|N
20120131|BLT|26946|80514|N
20120131|BLW|24093|38095|N
20120131|BLX|9855|27130|N
